Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.594846678266464,-92.1645347051888,"KJEF",38.591812145931584,-92.16512346012705,1625872914011,1625878740317,5826.305972576141,110.75804705033315,"None","iPhone","iPhone9,3","14.7",0.57,"iOS",330.4373474121094,3.33723037640615,8.989032575910816,74.710568542363,4.000604136840439,9.80413549110257,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6258731040096793E9,38.588632923325115,-92.14977622115667,788.074481777022,124.15730726065932,76.12859498057976,,,8.001208273680877,6.836369514465332
1.6258731050096717E9,38.588433774248436,-92.14941289529536,800.2757592366754,123.8322858788151,76.12859498057976,,,8.001208273680877,6.8525919914245605
1.6258731060096636E9,38.58821889880141,-92.14904560712378,811.9787511835212,123.03150084014446,75.8723634957777,,,8.001208273680877,7.301607608795166
1.6258731070096562E9,38.58802862063799,-92.14865988905905,824.0072893223607,123.15392515082777,76.79597585440857,,,8.001208273680877,7.388132572174072
1.6258731080096478E9,38.58783226929509,-92.14827882507598,836.1041343571821,123.78375055457299,76.79597585440857,,,8.001208273680877,7.662349224090576
1.6258731090096393E9,38.58763777158634,-92.14790387350494,849.3557552567399,124.72276496166634,76.62328376789273,,,8.001208273680877,8.196245193481445
1.6258731100096316E9,38.58743966214156,-92.14752870273537,861.8304999623758,125.6681997465795,76.27930847873058,,,8.001208273680877,7.446080684661865
1.625873111009624E9,38.587235203702754,-92.14715453820165,874.3734272601606,125.78499598138673,76.27717290739147,,,8.001208273680877,6.896319389343262
1.625873112009616E9,38.58701994370866,-92.14679266317049,887.1171985642235,125.49666637576381,76.18476495590534,,,8.001208273680877,8.140854835510254
1.6258731130096073E9,38.586804586728654,-92.14642763756885,899.9893313585569,125.07850853439729,76.18476495590534,,,8.001208273680877,9.602829933166504
1.6258731140095997E9,38.5866016436973,-92.14606028737607,912.6569710510503,124.54504343946262,76.16590815758812,,,8.001208273680877,10.146027565002441
1.625873115009591E9,38.58640914952492,-92.14568659403616,925.8374090695421,123.40069988554033,75.46917800820304,,,12.001812410521316,10.55527114868164
1.625873116009583E9,38.58620669867232,-92.14532764345333,938.0391039369682,123.49233370344523,74.87743195263442,,,8.001208273680877,9.157295227050781
1.6258731170095758E9,38.58601485998663,-92.14494554324737,950.5729940364008,123.95134973642676,74.4431397922557,,,8.001208273680877,8.165448188781738
1.6258731180095668E9,38.58581135905437,-92.14458460427329,963.3443123033163,124.16335880826396,74.45201576063388,,,8.001208273680877,7.684767246246338
1.6258731190095592E9,38.58563215769943,-92.14419395806097,976.182162588675,124.28541428873208,74.45201576063388,,,8.001208273680877,7.124568462371826
1.625873120009551E9,38.58543342450885,-92.14383039884869,989.0441824522899,124.30914236590871,75.08211311816738,,,8.001208273680877,7.04115104675293
1.625873121009543E9,38.58522865600954,-92.1434780416661,1001.2097395836144,123.96816566216333,75.13742293281472,,,8.001208273680877,6.77057409286499
1.6258731220095353E9,38.58504300978841,-92.1431268371889,1012.3157846609216,123.79157795136183,75.27492999848305,,,12.001812410521316,8.259536743164062
1.6258731230095267E9,38.58485338422803,-92.14275196635057,1024.2165692908768,122.64671530306262,75.74999080893967,,,8.001208273680877,7.532301902770996
1.6258731240095193E9,38.58466898742792,-92.14238378692396,1035.2438439856528,119.16850977012533,75.74999080893967,,,8.001208273680877,7.405281066894531
1.6258731250095115E9,38.584500211111425,-92.14199755394063,1044.8041830135835,117.88259005508702,76.10117365137131,,,8.001208273680877,7.072813987731934
1.6258731260095034E9,38.58438972386223,-92.14154865917179,1054.7384522404711,113.66399884630951,76.17172165734459,,,8.001208273680877,7.422971248626709
1.6258731270094953E9,38.58427965135319,-92.14110333046736,1063.7442677289087,106.71934253599652,78.84391461683373,,,8.001208273680877,6.984429359436035
1.6258731280094872E9,38.58418078838722,-92.14066330533073,1071.1121497120198,100.16115198930117,79.55315417194477,,,8.001208273680877,7.155942440032959
1.6258731290094786E9,38.58411453210223,-92.14022292956741,1078.9357323235977,95.47566270923993,79.30430078951221,,,8.001208273680877,7.39175271987915
1.6258731300094712E9,38.58409810247104,-92.13973784657895,1087.4343703371453,89.94215080220825,79.55315417194477,,,8.001208273680877,7.27510404586792
1.6258731310094624E9,38.58412907748891,-92.13924076415682,1096.5909730093822,84.69555465164129,79.93541402646744,,,12.001812410521316,8.597126007080078
1.6258731320094547E9,38.58421772329055,-92.13877482188013,1106.5232705865938,81.55814823753094,80.71055227078224,,,12.001812410521316,10.047381401062012
1.6258731330094466E9,38.584330975234195,-92.1383402445394,1116.4267884832866,73.71750771189568,80.71055227078224,,,12.001812410521316,10.327993392944336
1.6258731340094385E9,38.58447592783618,-92.1378915216995,1126.9562342525749,68.04341685136679,80.33562602755951,,,8.001208273680877,9.866366386413574
1.625873135009431E9,38.584655214496195,-92.13745332893325,1138.5127714434384,59.29908765702546,80.33562602755951,,,8.001208273680877,9.767218589782715
1.6258731360094228E9,38.58485789159517,-92.13702880954311,1151.1999070583329,52.40315791625133,81.06814182723122,,,8.001208273680877,9.78543472290039
1.6258731370094142E9,38.585120613066515,-92.13665684595588,1163.0751151836216,47.26679418869921,82.91180725892777,,,8.001208273680877,9.246729850769043
1.6258731380094063E9,38.58541074362612,-92.1363212044971,1175.1991814055002,43.52204393849675,83.65170857614723,,,8.001208273680877,9.032681465148926
1.6258731390093985E9,38.58571133847024,-92.13599245110179,1187.406254237351,40.54105910166346,83.65170857614723,,,8.001208273680877,9.505938529968262
1.6258731400093904E9,38.58601522143258,-92.13567541023635,1199.6613825757915,38.59770977334933,84.47024044364426,,,12.001812410521316,10.188289642333984
1.6258731410093822E9,38.58631257341979,-92.13534875158689,1212.6126426706737,37.53519530077839,85.08801377490829,,,12.001812410521316,9.847684860229492
1.6258731420093746E9,38.586609826695074,-92.13502347215388,1224.629227816649,37.420502764235536,85.7529921309806,,,12.001812410521316,9.295625686645508
1.6258731430093665E9,38.586932184135314,-92.13473310038489,1235.6027875759285,37.62153230698193,86.52460816562153,,,12.001812410521316,8.42113971710205
1.6258731440093584E9,38.58724811519456,-92.13443521094032,1245.8312848371343,37.775180827455955,86.52460816562153,,,8.001208273680877,7.927023887634277
1.6258731450093503E9,38.58757367601431,-92.13411745241129,1256.3666246928176,36.718823770421785,87.52212760597783,,,8.001208273680877,7.949881076812744
1.6258731460093427E9,38.587922975841344,-92.1338155334822,1266.965872604523,36.01530404062672,88.56745270058151,,,8.001208273680877,7.802639961242676
1.6258731470093346E9,38.58826421244465,-92.13352093620546,1276.9076668089835,34.739677420667626,89.50613270143833,,,8.001208273680877,7.587089538574219
1.6258731480093265E9,38.58861597256102,-92.1332315803872,1286.9398362884301,33.658099890123175,89.77421364110116,,,8.001208273680877,7.344868183135986
1.6258731490093188E9,38.588964092773786,-92.13295681671117,1299.9229896039635,32.645613138128,89.77421364110116,,,12.001812410521316,9.061511993408203
1.6258731500093102E9,38.58930711179249,-92.13267416726887,1312.9557636514994,32.95945350030091,89.80832346110084,,,8.001208273680877,8.345762252807617
1.6258731510093017E9,38.589644754822025,-92.13238966596602,1324.6203386207865,30.03112942196842,89.80832346110084,,,8.001208273680877,8.185683250427246
1.625873152009294E9,38.5900084843604,-92.13214642716392,1334.5708787035846,25.008274900685443,89.44322232907368,,,8.001208273680877,7.806102275848389
1.6258731530092862E9,38.590414840794175,-92.13194071305819,1344.8709148695325,21.666693641715913,89.44322232907368,,,8.001208273680877,8.277864456176758
1.6258731540092778E9,38.59082574566441,-92.1318121814804,1353.9266689745286,16.609235674550362,89.44322232907368,,,8.001208273680877,8.110674858093262
1.62587315500927E9,38.59122703274997,-92.13165450449776,1363.2051484463177,11.717804238182188,89.0296555919339,,,8.001208273680877,8.24593734741211
1.6258731560092616E9,38.59163531591014,-92.13157430590317,1371.5428225977437,5.920814795709497,89.19799496881066,,,8.001208273680877,9.721010208129883
1.6258731570092545E9,38.59205381498189,-92.13158080242263,1380.9141088789086,359.6535555024533,89.0724115097857,,,12.001812410521316,10.746788024902344
1.6258731580092463E9,38.59248837828033,-92.13163489959469,1391.5575721724272,353.85436972727564,90.01567409080769,,,12.001812410521316,12.376618385314941
1.6258731590092375E9,38.59290702884498,-92.1317141685027,1401.9161324756942,348.8525129150486,90.01567409080769,,,12.001812410521316,11.789827346801758
1.6258731600092292E9,38.59332363122522,-92.13183650311602,1412.7182153982806,334.765520959464,90.97366321585564,,,12.001812410521316,10.967730522155762
1.625873161009222E9,38.593710704591835,-92.13208791075272,1423.0129863473799,328.92311374721857,91.09892040703713,,,12.001812410521316,10.01388931274414
1.6258731620092134E9,38.594083371407294,-92.13238735361196,1431.8475989171766,325.26082095577107,94.5634399940496,,,12.001812410521316,9.199592590332031
1.6258731630092056E9,38.59443716054253,-92.13274845739338,1439.0920767249106,317.7546069824671,94.5634399940496,,,12.001812410521316,9.051005363464355
1.6258731640091982E9,38.59469899165344,-92.13321062345447,1445.9825912309927,313.35610176076233,94.38891635850334,,,12.001812410521316,9.04384708404541
1.6258731650091898E9,38.594998990028415,-92.13363114446251,1451.336673123036,311.6324898633312,94.38891635850334,,,8.001208273680877,8.847392082214355
1.625873166009181E9,38.59530355257832,-92.134060228491,1455.4953896761501,311.01673464927626,96.09844121546196,,,8.001208273680877,8.712441444396973
1.6258731670091739E9,38.595600341892805,-92.13449308469528,1458.9969696047867,310.3387700722608,97.40217044209813,,,8.001208273680877,8.537400245666504
1.6258731680091653E9,38.59590608689174,-92.1349127682867,1462.9733958342267,309.1185431166597,97.40217044209813,,,8.001208273680877,8.025238037109375
1.6258731690091574E9,38.59616843930767,-92.13538717504846,1466.417173525374,308.12532432831307,97.40217044209813,,,8.001208273680877,8.078346252441406
1.6258731700091496E9,38.59647978891274,-92.1358244806344,1471.6390686280315,308.544260811245,97.85713611946797,,,8.001208273680877,8.238438606262207
1.6258731710091414E9,38.59676492422788,-92.13630044309065,1474.4387387809081,309.08529375578007,99.46823190019268,,,8.001208273680877,8.072785377502441
1.625873172009134E9,38.59706249890744,-92.13678918256261,1477.163516201372,308.5697783979842,101.7943288295371,,,8.001208273680877,7.794577598571777
1.6258731730091257E9,38.59737544981154,-92.13726072574498,1479.9714186588849,308.4504413328057,101.9655527107573,,,8.001208273680877,7.646202087402344
1.6258731740091176E9,38.597664699009094,-92.13774753216154,1481.3009293959146,308.3874943094149,101.9367966494619,,,8.001208273680877,7.952254772186279
1.62587317500911E9,38.59795784691717,-92.13821579535629,1482.7201787963781,308.54860481155714,101.9655527107573,,,8.001208273680877,7.78839635848999
1.6258731760091016E9,38.59823965830405,-92.13871111303787,1485.8062926125117,308.587728135123,102.347671676893,,,8.001208273680877,7.419321537017822
1.6258731770090938E9,38.59852908172774,-92.1391982971782,1489.035618793311,307.559101646119,102.41711482130543,,,8.001208273680877,7.130038261413574
1.6258731780090852E9,38.598807999344544,-92.13969020551234,1493.064559324497,306.7994480066302,103.10191394886887,,,8.001208273680877,6.911688327789307
1.625873179009077E9,38.59909859228337,-92.1401830281718,1497.5343732766285,306.46564300151334,103.10191394886887,,,8.001208273680877,7.048515796661377
1.625873180009069E9,38.59935303595274,-92.14069563234789,1501.9018072242432,305.6112136571014,103.9990096300391,,,8.001208273680877,7.574612140655518
1.625873181009061E9,38.59962409651895,-92.1411922323544,1506.100272350488,305.8676462793004,104.44397964711338,,,8.001208273680877,7.248531818389893
1.6258731820090537E9,38.59989795147389,-92.14171458220767,1509.8431598155246,305.6795975110716,105.08416164708157,,,8.001208273680877,7.060649394989014
1.6258731830090451E9,38.600184478961474,-92.14222645280836,1512.6258758179931,305.8936556396598,105.65790364983296,,,8.001208273680877,6.970575332641602
1.625873184009037E9,38.600492384212956,-92.1427568870048,1515.8525751002646,306.3405139359187,105.65790364983296,,,8.001208273680877,7.683184623718262
1.625873185009029E9,38.60078308682234,-92.14328656136931,1519.4895161897084,306.863679105585,106.62655580121994,,,8.001208273680877,7.600310802459717
1.6258731860090206E9,38.60108072169672,-92.14381736306088,1522.352420001905,307.0642681011299,106.62655580121994,,,8.001208273680877,7.350313663482666
1.6258731870090127E9,38.60138998369504,-92.14432409707008,1524.6584874646867,308.1574808589255,106.89279777667409,,,8.001208273680877,7.131162643432617
1.625873188009005E9,38.60168895679937,-92.14482911442656,1526.4564886609328,308.37011830816635,107.33303691001797,,,8.001208273680877,7.04940938949585
1.625873189008997E9,38.601991791434564,-92.14532063448547,1528.4590503667025,308.42506034984996,106.89279777667409,,,8.001208273680877,7.036893844604492
1.6258731900089896E9,38.60231807492679,-92.1457944941027,1531.4643327526173,308.54600933967254,106.30563430127064,,,8.001208273680877,7.038602828979492
1.6258731910089808E9,38.60263528638689,-92.14627007271355,1535.0416604478958,308.35653989209635,105.89595311753952,,,8.001208273680877,7.021542549133301
1.6258731920089731E9,38.602931261243455,-92.14676920884885,1536.8918751627748,308.6219064017297,105.13000227908985,,,8.001208273680877,7.059758186340332
1.6258731930089645E9,38.60324089025935,-92.14724446103546,1538.3044446067527,308.43369370896085,105.13000227908985,,,8.001208273680877,7.112484455108643
1.6258731940089574E9,38.60352207528122,-92.14775038461464,1540.2290500773584,308.3102312095237,104.51749372439099,,,8.001208273680877,7.155416011810303
1.6258731950089483E9,38.60383905999002,-92.14821278409167,1542.438352208151,308.3806367994882,103.92264812430935,,,8.001208273680877,7.224215507507324
1.6258731960089414E9,38.60415074630787,-92.1486699286003,1543.8572322213513,308.52704873453655,103.92264812430935,,,8.001208273680877,7.176109313964844
1.6258731970089326E9,38.60443277271325,-92.14914991800204,1543.943064879446,308.4447039739029,103.95460754261342,,,8.001208273680877,7.059340000152588
1.625873198008925E9,38.604739868842664,-92.14961245855233,1541.9634050816585,308.0200028113115,103.95460754261342,,,8.001208273680877,6.832679271697998
1.6258731990089166E9,38.60502798371106,-92.15008499757413,1539.2935181612768,307.77693003912907,103.91131031674858,,,8.001208273680877,6.654789447784424
1.6258732000089083E9,38.605303088982744,-92.15056889490195,1536.2610141020023,307.442715222662,103.78267921945843,,,8.001208273680877,6.5663065910339355
1.6258732010089011E9,38.6055875561868,-92.15104419457204,1533.9592998382686,307.63346874580213,103.70026692826787,,,8.001208273680877,6.504556655883789
1.6258732020088923E9,38.60586483677072,-92.15153963208368,1531.9091957664346,307.58082164767967,103.68677871901146,,,8.001208273680877,6.524507999420166
1.6258732030088844E9,38.60617298503632,-92.1520225964322,1529.5239450382783,307.6153004426099,104.13193411554226,,,8.001208273680877,6.481023788452148
1.6258732040088768E9,38.60646479363681,-92.15251985002843,1527.0958747156837,308.0460121716709,104.13193411554226,,,8.001208273680877,6.82220458984375
1.6258732050088685E9,38.60679001108003,-92.15299185787002,1525.6823058660025,307.9866988089185,104.85154750504017,,,8.001208273680877,6.701539516448975
1.6258732060088606E9,38.60709472969129,-92.15347748471963,1525.0002069525005,308.2919536233047,105.24767374291054,,,8.001208273680877,6.533252239227295
1.6258732070088525E9,38.60738372917619,-92.15399634764603,1524.1744486212028,308.73851139124014,105.71178975025421,,,8.001208273680877,6.7507500648498535
1.6258732080088446E9,38.60769950882544,-92.15448164424217,1523.822570498881,309.3338033585418,105.71178975025421,,,8.001208273680877,6.77243709564209
1.6258732090088367E9,38.60802009050842,-92.15496570231869,1523.5278510985895,310.00690484086823,105.22387843587163,,,8.001208273680877,6.602353572845459
1.6258732100088282E9,38.608352800138604,-92.15540555662972,1523.9555690181967,310.4119077378933,104.1340251958118,,,8.001208273680877,6.503627300262451
1.6258732110088205E9,38.60865074427941,-92.1558848374605,1523.8551002991294,310.7864753119768,103.60707296788608,,,8.001208273680877,6.447636127471924
1.625873212008812E9,38.60895690010271,-92.15633970688147,1524.3911308062552,311.65276186478786,101.82751175225418,,,8.001208273680877,6.4634246826171875
1.625873213008804E9,38.6092870535641,-92.15675064353123,1526.1211776421003,310.9724477026979,101.82751175225418,,,12.001812410521316,6.571645736694336
1.6258732140087967E9,38.609577715168,-92.15719614632737,1527.762228874293,310.8231124466847,100.60316942407817,,,12.001812410521316,6.638716220855713
1.625873215008788E9,38.6098532624043,-92.15765006380451,1528.9318720052852,310.8907859609812,98.57201121005723,,,12.001812410521316,6.693940162658691
1.6258732160087805E9,38.61013858474101,-92.15810128267147,1530.139168210702,310.84002399506966,98.05184387024013,,,12.001812410521316,10.541783332824707
1.625873217008772E9,38.610428391527414,-92.15852687588362,1530.2035078123158,311.2577037231943,94.71783883579606,,,8.001208273680877,9.468106269836426
