Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N626MA","KJEF",38.59486427524274,-92.1644625424477,"KJEF",38.592482527010304,-92.16352682057263,1626970241998,1626975464425,5222.426901340485,110.5283833792213,"None","iPhone","iPhone9,3","15.0",0.64,"iOS",22.90593147277832,5.222934246063232,9.517443100123431,24.00362482104263,4.000604136840439,10.54149979150003,"iOS","KSDL 33.772/-111.931 33.931/-111.956 34.383/-112.095 34.678/-112.179 34.889/-112.356 35.221/-112.475 35.675/-112.348 KGCN"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6269717719991932E9,38.61138144938405,-92.15962709952275,1486.4284659560863,310.51206563188236,92.32223202543487,,,8.001208273680877,6.786557197570801
1.626971772999236E9,38.6116587620991,-92.16003991389663,1483.541082976898,310.35770335664006,92.32223202543487,,,8.001208273680877,6.584774494171143
1.6269717739992757E9,38.61191776149094,-92.16044487133415,1481.1647797199541,310.9648252115841,91.11168934400223,,,8.001208273680877,6.4142656326293945
1.6269717749993126E9,38.612172011340704,-92.16083236134511,1478.8939592493027,311.3134107460649,89.29289442019241,,,8.001208273680877,6.302918434143066
1.6269717759993458E9,38.61242705241179,-92.16120240571125,1476.4922595796434,311.8393626329126,85.23274322420265,,,8.001208273680877,6.244625091552734
1.6269717769993763E9,38.61268749220836,-92.16156819754127,1473.9002132320081,311.30332938685,85.23274322420265,,,8.001208273680877,6.296388149261475
1.626971777999405E9,38.61294925957362,-92.16193500940368,1471.475431624521,311.18544032177556,84.06065565723053,,,8.001208273680877,6.374833583831787
1.6269717789994297E9,38.61321205887569,-92.16230180799452,1468.8433572412243,310.4441189100191,83.80700465446324,,,8.001208273680877,6.451589584350586
1.6269717799994516E9,38.61347376873485,-92.162663298009,1466.3199473496863,310.4376712114426,83.30266872023296,,,8.001208273680877,6.51748514175415
1.626971780999473E9,38.61372017565051,-92.16304197444485,1462.5961644116192,310.49914291397266,83.30266872023296,,,8.001208273680877,6.759847640991211
1.6269717819994907E9,38.61398485911537,-92.16340377248464,1459.5830527444627,310.845460825649,83.19720263982956,,,8.001208273680877,6.76149845123291
1.6269717829995065E9,38.61425342674033,-92.16375952699502,1457.1938541983193,311.27529829049627,83.11963987522157,,,8.001208273680877,7.205667972564697
1.6269717839995205E9,38.614487523506,-92.16413457495398,1453.2529247191667,310.2375466687612,82.1634674688475,,,8.001208273680877,7.002554416656494
1.6269717849995322E9,38.61471315716787,-92.16452729383478,1449.928916546316,307.8346041564807,82.1634674688475,,,8.001208273680877,8.517457962036133
1.6269717859995427E9,38.61492404675541,-92.16490074692986,1446.7639798502414,305.74074136452157,81.67365786883015,,,8.001208273680877,8.39205551147461
1.6269717869995522E9,38.615130534727705,-92.16528743892309,1443.0232286576475,302.39842927531083,81.04584438620098,,,8.001208273680877,8.418647766113281
1.6269717879995594E9,38.6153167092903,-92.16570111747383,1438.9368325228497,300.2000099475372,81.20528554916477,,,8.001208273680877,8.775757789611816
1.6269717889995658E9,38.6155064957527,-92.1660994059798,1434.6607964335305,297.1199498016982,81.20528554916477,,,8.001208273680877,8.720320701599121
1.626971789999571E9,38.61568486902901,-92.16651357927115,1430.881827072365,293.2980764704826,80.75419059484707,,,8.001208273680877,9.160555839538574
1.6269717909995742E9,38.615842819913446,-92.16693596357754,1428.605455546077,289.9299735869659,80.75419059484707,,,12.001812410521316,9.46766185760498
1.626971791999577E9,38.61600720758031,-92.16735779849081,1427.7915255682058,287.0300118691619,81.80756115786373,,,12.001812410521316,10.193403244018555
1.626971792999578E9,38.616095789220324,-92.16781447367933,1427.3525375474599,283.7565207660282,81.80756115786373,,,12.001812410521316,11.692679405212402
1.6269717939995794E9,38.616152542473486,-92.16829939561846,1423.9673409996028,280.8676512754363,80.83438574773766,,,12.001812410521316,11.464730262756348
1.6269717949995785E9,38.616210274275076,-92.16875687256783,1419.938168459873,277.8946065335131,80.7365350554081,,,8.001208273680877,10.784029006958008
1.626971795999577E9,38.616244914961925,-92.1692240299763,1416.5881475741317,273.18308740252496,79.702940772813,,,12.001812410521316,11.251598358154297
1.6269717969995747E9,38.61622836649746,-92.16969616028877,1413.729416419092,268.67139228589474,79.77687751525147,,,12.001812410521316,10.584181785583496
1.6269717979995713E9,38.61620661166848,-92.17016819531263,1410.9792860783982,266.1970879571659,79.77687751525147,,,12.001812410521316,11.057657241821289
1.6269717989995685E9,38.61617059188261,-92.1706827973243,1407.077905448026,261.19014948419635,79.04922607251885,,,12.001812410521316,11.316741943359375
1.6269717999995644E9,38.61610217341424,-92.17114975227753,1403.842479862087,254.71351822638013,78.14245358371826,,,12.001812410521316,11.717540740966797
1.626971800999559E9,38.61600059994594,-92.17160480733214,1400.0070543460004,251.07600536124144,77.92592296332455,,,12.001812410521316,10.607821464538574
1.6269718019995525E9,38.61586097977986,-92.17203061269511,1395.9199811047436,247.77360889754027,75.62838188546249,,,12.001812410521316,9.652359962463379
1.6269718029995463E9,38.61564807483571,-92.17241809099636,1394.6646281919793,242.350793866387,75.62838188546249,,,12.001812410521316,8.972667694091797
1.6269718039995399E9,38.615455787264736,-92.17277061711393,1392.6055904977607,238.96509641556835,75.25860177595276,,,8.001208273680877,8.906506538391113
1.6269718049995327E9,38.61526963511134,-92.17314350777572,1390.9261148987014,232.98187802339385,74.13059744374111,,,8.001208273680877,8.308695793151855
1.6269718059995248E9,38.61504007722517,-92.17348478642771,1389.4216151925975,227.76823070538305,74.13059744374111,,,8.001208273680877,8.06925106048584
1.6269718069995165E9,38.61479388739464,-92.17380984041019,1387.3064164204122,224.44043959834775,74.16917861623207,,,8.001208273680877,7.7060346603393555
1.6269718079995089E9,38.6145303708418,-92.17409039226969,1383.867197556683,221.08286886653124,74.95784214569458,,,12.001812410521316,7.484207630157471
1.626971808999499E9,38.6142503296728,-92.17437193123472,1378.9584300444283,219.29969771953765,74.95784214569458,,,12.001812410521316,7.371233940124512
1.6269718099994907E9,38.61396650494251,-92.174650541379,1372.7911137880549,218.72154952705276,75.66416753574913,,,12.001812410521316,7.367320537567139
1.6269718109994817E9,38.613674705970936,-92.17492185146625,1365.3802284321998,218.38779916344924,76.66181303413586,,,12.001812410521316,7.859743595123291
1.6269718119994712E9,38.61338284520028,-92.17519597955797,1357.9069204607642,219.61932325193757,78.88552118205509,,,12.001812410521316,7.971457004547119
1.6269718129994617E9,38.61310549116939,-92.17556898463317,1349.1695875150424,219.8251578327651,78.88552118205509,,,12.001812410521316,8.001195907592773
1.6269718139994502E9,38.61282303305327,-92.1758889115597,1340.3803754307053,218.27844783483735,78.0117833124064,,,12.001812410521316,8.290340423583984
1.6269718149994397E9,38.61253010345237,-92.17617580351782,1329.8941327526848,216.64164764175715,78.0117833124064,,,12.001812410521316,8.875865936279297
1.626971815999429E9,38.612245631303445,-92.1764564326283,1319.3420415132703,215.38105426816125,78.0117833124064,,,12.001812410521316,8.410868644714355
1.626971816999419E9,38.61199061655484,-92.17673395175244,1309.0250884780992,215.90722472106236,76.01252519526341,,,12.001812410521316,7.982154369354248
1.6269718179994068E9,38.61170522308519,-92.17698964791413,1300.8426609479018,215.92062555221392,76.01252519526341,,,12.001812410521316,7.765132904052734
1.6269718189993944E9,38.611418959015076,-92.17724823120606,1294.1843348286181,216.3014359191988,75.24135407131813,,,12.001812410521316,7.701291084289551
1.6269718199993837E9,38.61113817753839,-92.17750690708165,1288.3471507219128,217.04471076505794,74.82204057102624,,,12.001812410521316,7.668047904968262
1.626971820999371E9,38.61085566054992,-92.17773903308237,1283.2689818690917,216.59561216675127,74.22670556917939,,,12.001812410521316,7.661626815795898
1.6269718219993596E9,38.610586156553275,-92.1779991253983,1279.2844895682506,216.31258278792427,71.56167567189019,,,12.001812410521316,7.729972839355469
1.6269718229993467E9,38.610318442442804,-92.17824529215099,1275.6841584174545,216.32189916595217,71.56167567189019,,,12.001812410521316,7.777114391326904
1.6269718239993343E9,38.610054307026836,-92.17850659980003,1272.31208647088,217.52699042235255,71.49818691562119,,,12.001812410521316,7.612818241119385
1.6269718249993215E9,38.60978611144632,-92.17875933539509,1269.3283910880502,218.63839880409702,70.84261842076184,,,12.001812410521316,7.3938679695129395
1.626971825999309E9,38.60951118042736,-92.17901008440481,1266.2578390040942,218.54509842003466,70.84261842076184,,,12.001812410521316,7.137730598449707
1.6269718269992964E9,38.60924548910838,-92.17926037853539,1262.8222554674949,218.1003438220401,71.03349993955143,,,12.001812410521316,6.9075236320495605
1.6269718279992836E9,38.608989081192156,-92.17951349991797,1259.7678924929207,217.4166009049868,71.03349993955143,,,12.001812410521316,6.731878280639648
1.6269718289992704E9,38.608747950321536,-92.17976672852157,1255.6258382695582,216.4407444575104,70.31429438485786,,,12.001812410521316,7.476529121398926
1.6269718299992568E9,38.60847690623019,-92.18000580983077,1250.8615567653449,213.3792897469706,70.26571013689308,,,12.001812410521316,7.176896572113037
1.6269718309992442E9,38.608203341240916,-92.18021542348369,1244.3958807229044,211.6921100785724,70.20796814377621,,,12.001812410521316,8.262118339538574
1.6269718319992595E9,38.60792964049824,-92.1804180209118,1236.7850254685577,210.9520590820015,69.9043017636398,,,8.001208273680877,7.673995018005371
1.6269718329992182E9,38.607657712155586,-92.18061235013913,1229.1038487418907,206.87136256237739,69.9043017636398,,,8.001208273680877,7.299421787261963
1.6269718339992046E9,38.6073706257834,-92.18081220516096,1221.002830959401,204.00003299757407,69.9043017636398,,,8.001208273680877,8.04784870147705
1.6269718349991913E9,38.6070735201265,-92.18094753401947,1212.6389522176391,196.36740588311153,70.90733809662213,,,8.001208273680877,8.931589126586914
1.626971835999177E9,38.60675190023495,-92.181044394442,1204.1404805066459,189.8398897159787,71.03036331914711,,,12.001812410521316,8.27481460571289
1.626971836999163E9,38.606435571507994,-92.1811111182739,1195.92530289259,185.67153454854665,70.54903668306011,,,12.001812410521316,8.73744010925293
1.6269718379991493E9,38.60611010015691,-92.18113853993563,1187.0210430570494,181.95460024373907,70.54903668306011,,,12.001812410521316,8.260066032409668
1.6269718389991364E9,38.60580484882269,-92.18116415017136,1178.8997971125777,177.97660244847526,69.0330776394215,,,12.001812410521316,9.510926246643066
1.6269718399991212E9,38.605492705895976,-92.18110727707673,1170.208468157732,172.3104550979511,67.70676919498119,,,8.001208273680877,9.119329452514648
1.6269718409991083E9,38.6051756519522,-92.18103386851526,1161.298810670672,164.94753849343402,67.70676919498119,,,8.001208273680877,9.516429901123047
1.626971841999094E9,38.60485899384859,-92.18087990147583,1151.2012773183244,158.00021157915555,71.72323757583656,,,16.002416547361754,12.888882637023926
1.6269718429990797E9,38.60454635332644,-92.18066742100031,1141.0257005750886,149.1700883786497,72.37626266455246,,,16.002416547361754,15.898641586303711
1.6269718439990659E9,38.60424265295321,-92.18035467173856,1130.6716052343138,145.5201445692216,72.37626266455246,,,24.00362482104263,18.372570037841797
1.6269718449990528E9,38.60393281214453,-92.18007470299234,1118.8593081872843,140.61399236764476,74.71569949958806,,,16.002416547361754,17.687711715698242
1.6269718459990377E9,38.60361667172602,-92.17979527574475,1107.3313956361037,135.9041124820574,78.14834123525733,,,16.002416547361754,17.436357498168945
1.6269718469990244E9,38.60333656125383,-92.1794440729998,1095.4484028919858,132.320926941577,78.7521666162128,,,16.002416547361754,15.961564064025879
1.62697184799901E9,38.603116311463054,-92.17904620739871,1081.3895349642053,126.90292036359939,78.7521666162128,,,12.001812410521316,14.899877548217773
1.6269718489989967E9,38.60291969043599,-92.17865692866962,1068.8338710858056,125.40904870909088,77.772829192952,,,12.001812410521316,13.364594459533691
1.6269718499989815E9,38.602716633004064,-92.17826572463015,1058.0119328451885,124.27887096750722,77.75458785443043,,,12.001812410521316,11.791949272155762
1.6269718509989676E9,38.60252400879315,-92.17784443640254,1048.5997200581949,124.02148211882445,76.94999652206371,,,12.001812410521316,11.367229461669922
1.6269718519989533E9,38.60233960556821,-92.17746173843629,1039.6269581646225,123.48908253340029,75.63398776022767,,,12.001812410521316,10.419933319091797
1.6269718529989395E9,38.60214411317868,-92.17707674290745,1030.5005017354783,122.66525243647004,76.34730566338214,,,12.001812410521316,9.763861656188965
1.6269718539989252E9,38.60195124795995,-92.17666766481645,1020.8911437972887,122.10513594339398,76.34730566338214,,,12.001812410521316,10.092135429382324
1.6269718549989104E9,38.601757059278206,-92.17627166756557,1009.1593390577899,120.61562194957592,77.18472398990944,,,12.001812410521316,11.545245170593262
1.6269718559988964E9,38.60155999426102,-92.17585957114446,997.2586706855807,120.17909089934207,77.30060098059101,,,12.001812410521316,12.60025691986084
1.626971856998882E9,38.60137045070525,-92.17544730206502,985.4844527245629,120.53277175494368,78.91104422562877,,,12.001812410521316,12.537528991699219
1.6269718579988685E9,38.60117260775224,-92.17505856450208,973.5406335940695,120.48621718556088,78.91104422562877,,,12.001812410521316,12.787457466125488
1.6269718589988534E9,38.60098682850894,-92.17464277315689,962.5456311011045,120.2146625245395,78.20105573751339,,,12.001812410521316,11.568020820617676
1.6269718599988394E9,38.60080654058568,-92.17422751558423,952.3982654314597,120.22779014812427,77.86666827384246,,,8.001208273680877,10.479910850524902
1.6269718609988258E9,38.60064614426977,-92.17382375725742,942.3459679871492,120.70501546543306,76.80095885419983,,,8.001208273680877,9.672676086425781
1.6269718619988112E9,38.60047386032119,-92.17344191085076,932.3471335572837,120.67067327428623,74.84123105236519,,,8.001208273680877,9.106905937194824
1.6269718629987965E9,38.60030333893315,-92.17306422688047,921.9894461820502,121.11019594737655,74.84123105236519,,,8.001208273680877,8.708632469177246
1.6269718639987814E9,38.600125091573354,-92.17268502832782,910.3223584942691,121.50636057961563,74.43339624802101,,,8.001208273680877,8.64906120300293
1.626971864998768E9,38.599946703914206,-92.17231907003374,897.3150975533371,121.83957818846388,74.42360821271676,,,8.001208273680877,8.509357452392578
1.626971865998753E9,38.59974088788802,-92.17195848378852,884.5930366676307,121.84102618856792,74.42360821271676,,,8.001208273680877,8.215373992919922
1.6269718669987388E9,38.599586629258596,-92.17155782811874,872.9430220840603,122.24820108574906,76.03024005612846,,,8.001208273680877,8.056819915771484
1.626971867998724E9,38.59940356591538,-92.17117363464422,862.4660480616374,122.8152707114002,77.06195829862358,,,8.001208273680877,8.008792877197266
1.6269718689987092E9,38.59921923796858,-92.17077404828802,853.29410304931,121.527506845286,76.62783668734485,,,8.001208273680877,8.537057876586914
1.626971869998695E9,38.599040080017225,-92.17037878417622,843.938650245279,120.59091032515883,76.62783668734485,,,8.001208273680877,8.39438533782959
1.6269718709986806E9,38.59886399916484,-92.16999211358161,834.8811191363906,121.06243926469983,75.63835530022328,,,8.001208273680877,8.351336479187012
1.6269718719986668E9,38.598672099675824,-92.16962539872037,824.3156565639454,121.90785275940732,73.31661108051796,,,8.001208273680877,8.212470054626465
1.6269718729986515E9,38.59849440931275,-92.16926063810153,813.2897784682008,122.76700859472489,73.31661108051796,,,8.001208273680877,8.08420467376709
1.6269718739986372E9,38.59831676278235,-92.16890808051606,803.201252233771,123.0946527692104,72.60430164160694,,,8.001208273680877,8.061749458312988
1.626971874998623E9,38.598122604502414,-92.16855076676383,794.2427639185539,122.70419817511745,72.58444379422451,,,12.001812410521316,8.754762649536133
1.6269718759986076E9,38.59792736428199,-92.16818323921137,785.0850907256842,123.08631993842299,72.49045640976883,,,12.001812410521316,9.249918937683105
