Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58605079125947,-92.14784175945759,"KJEF",38.592458559986014,-92.16352514003133,1626219251000,1626223851622,4600.622239589691,96.28633800684659,"None","iPhone","iPhone9,3","14.7",0.8,"iOS",20.24781608581543,4.593048572540283,8.459870033854619,32.00483309472351,4.000604136840439,9.730704241275076,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6262198939977815E9,38.573069211554866,-92.15425639729857,1457.6125334624148,118.80040355499666,93.59222960616265,,,16.002416547361754,8.601461410522461
1.6262198949977698E9,38.57285496371127,-92.15378267411909,1463.2883039177432,118.89920907153007,92.81673543329133,,,16.002416547361754,8.599224090576172
1.6262198959977582E9,38.57264005771144,-92.15330966362313,1467.9473286866926,119.06430840414761,92.3097967714915,,,16.002416547361754,8.483649253845215
1.6262198969977455E9,38.57243923164671,-92.15283419216816,1471.022944211407,119.46397009324174,91.42988205835155,,,16.002416547361754,8.72223949432373
1.6262198979977322E9,38.57223071240827,-92.15235938673182,1472.2439339732466,120.05989043794702,91.79289952528744,,,16.002416547361754,9.161602020263672
1.626219898997721E9,38.572014495947556,-92.15190150328415,1472.4849402129037,120.63156361109874,91.70815886812298,,,16.002416547361754,9.10287094116211
1.6262198999977088E9,38.57176939819688,-92.15142682546967,1471.6126316350706,120.8636944202308,91.70815886812298,,,16.002416547361754,9.341856002807617
1.6262199009976964E9,38.571543990124475,-92.15094501409517,1469.8269215416706,120.73002761817365,90.95075031502975,,,16.002416547361754,8.678895950317383
1.6262199019976845E9,38.57133501469762,-92.1504774129667,1467.9976165338473,119.63768912459184,89.56996997108558,,,16.002416547361754,8.271188735961914
1.6262199029976728E9,38.571127689774514,-92.15000993072591,1465.1824468030384,118.80431042320191,89.56996997108558,,,16.002416547361754,8.011802673339844
1.62621990399766E9,38.5709362445914,-92.14954962834798,1461.7379553808469,117.55703591848754,89.03363012748169,,,16.002416547361754,7.844866752624512
1.6262199049976468E9,38.57074995478276,-92.14909398474929,1457.7037947429458,116.87325202029922,88.50806453789075,,,16.002416547361754,7.747594356536865
1.6262199059976354E9,38.57056019349918,-92.14862230504197,1453.3223044732317,116.47593991627959,88.31346801479248,,,8.001208273680877,7.583526134490967
1.626219906997623E9,38.57038276288375,-92.1481617839456,1448.8955289337623,116.55638588432399,88.09087919375969,,,8.001208273680877,7.389994144439697
1.6262199079976115E9,38.57019355663358,-92.14768603064718,1443.7401142120368,116.73117042518462,88.28402234191883,,,8.001208273680877,7.231984615325928
1.6262199089975991E9,38.56999563064565,-92.14723786982067,1438.3223880275725,116.93141791127105,88.09087919375969,,,8.001208273680877,7.381187915802002
1.6262199099975863E9,38.56981502308135,-92.14678216058168,1432.4458927324756,116.96771353652049,87.67935163064163,,,12.001812410521316,8.054658889770508
1.6262199109975748E9,38.569645718768186,-92.14632090509716,1426.751138136168,117.23568917841678,87.35712505931843,,,12.001812410521316,8.177802085876465
1.626219911997562E9,38.569449196311886,-92.14589488002912,1420.6506588486454,117.72280460964375,87.01420272546932,,,12.001812410521316,7.594820976257324
1.62621991299755E9,38.56927835353976,-92.14544656043056,1415.7994884748769,118.03256734888217,87.01420272546932,,,8.001208273680877,7.1839280128479
1.626219913997538E9,38.56907576590247,-92.14498205909385,1410.33560918979,118.16814660390692,86.2835258900063,,,8.001208273680877,7.389680862426758
1.6262199149975255E9,38.568904125862005,-92.14453736723881,1405.3447237486046,118.06050282258752,85.92733038707036,,,12.001812410521316,8.145028114318848
1.6262199159975133E9,38.5687227839176,-92.14409208009712,1401.1563987348213,117.82467005092532,85.89303518761413,,,12.001812410521316,9.123151779174805
1.6262199169975023E9,38.568548127519016,-92.1436377929684,1396.8888192679483,116.4433872346953,85.75541689427189,,,8.001208273680877,8.697582244873047
1.6262199179974892E9,38.56836735517207,-92.14320159296916,1393.3687257869744,115.91074176246103,85.75541689427189,,,8.001208273680877,9.106428146362305
1.6262199189974766E9,38.56820615781359,-92.14274447700664,1390.5735184982486,115.23676601592085,85.50101695850026,,,8.001208273680877,8.435699462890625
1.6262199199974642E9,38.56803647448434,-92.14228078577415,1388.242290760858,115.60052823073738,85.50101695850026,,,8.001208273680877,7.9118828773498535
1.6262199209974518E9,38.567855314716525,-92.14182189716301,1384.748377623612,115.68844642573379,85.55484373749542,,,8.001208273680877,8.376315116882324
1.6262199219974403E9,38.56769727722121,-92.1413501087357,1379.063125466973,115.42679553900894,85.48672790999169,,,8.001208273680877,8.100090980529785
1.6262199229974275E9,38.567532286127594,-92.1408817322369,1372.8818117442238,114.83658523244979,85.53552719812603,,,8.001208273680877,7.797446250915527
1.626219923997416E9,38.567401776132726,-92.14040994186972,1367.4796377608948,109.7664060379551,85.53552719812603,,,8.001208273680877,7.848175048828125
1.626219924997403E9,38.56725896830788,-92.1399256796256,1361.6143147095254,104.69311227719886,86.56415331128639,,,12.001812410521316,7.550163745880127
1.6262199259973922E9,38.56715173043806,-92.13940024958268,1353.1430474442864,98.80238147657552,89.06261605930317,,,12.001812410521316,9.052083969116211
1.6262199269973788E9,38.56712967426454,-92.1388552143512,1344.7801609730498,93.4401365629819,89.28570169727944,,,12.001812410521316,10.530623435974121
1.626219927997367E9,38.567132841531695,-92.13833035303165,1336.5346429663948,90.15463115709818,89.28570169727944,,,12.001812410521316,10.533929824829102
1.626219928997354E9,38.56716938505039,-92.13779577707665,1328.7322961851658,85.81293261872035,89.28570169727944,,,16.002416547361754,11.057132720947266
1.6262199299973416E9,38.567223177276794,-92.137273035292,1321.3624365142246,83.61231397003394,88.08469493509018,,,12.001812410521316,10.567697525024414
1.6262199309973304E9,38.56731221234789,-92.13677323446039,1310.8589348082244,76.04673199246426,87.90866601835697,,,12.001812410521316,11.026137351989746
1.6262199319973183E9,38.56746193274583,-92.13629192992953,1301.0760240154468,68.87674091124336,90.72226642727962,,,12.001812410521316,10.509305000305176
1.6262199329973054E9,38.567636505206835,-92.13580017494203,1291.8400974712497,65.26761431229527,91.94756531345128,,,12.001812410521316,10.228137969970703
1.6262199339972932E9,38.56784266178868,-92.13531656950168,1281.957925029611,59.93530611783381,91.94756531345128,,,12.001812410521316,10.087416648864746
1.6262199349972808E9,38.568104175716336,-92.13482962942739,1273.9993124673167,55.54513031182182,92.35875177836934,,,12.001812410521316,10.80835247039795
1.6262199359972692E9,38.568381882142944,-92.13437378456874,1266.2775580874616,50.98271421041504,92.87723587272122,,,12.001812410521316,10.315520286560059
1.6262199369972558E9,38.56867437016762,-92.13396098134504,1257.8837589277762,46.890583954120316,94.37441226982521,,,12.001812410521316,10.984633445739746
1.626219937997245E9,38.56897246876623,-92.13354969624103,1249.6895650622155,43.1590364595835,94.37441226982521,,,8.001208273680877,10.222407341003418
1.6262199389972327E9,38.56931444192195,-92.13319392139685,1241.150676540891,40.49513290968429,93.75318346549165,,,8.001208273680877,10.249518394470215
1.6262199399972208E9,38.56967002871838,-92.13285846630924,1230.909978029916,36.502118943530206,93.75318346549165,,,12.001812410521316,10.340370178222656
1.626219940997208E9,38.570044349579675,-92.13251756436105,1218.7160813213034,33.39693053173482,95.87390220254657,,,16.002416547361754,12.413252830505371
1.6262199419971957E9,38.57043538009818,-92.13221028426088,1206.1735286123726,32.01305224362019,97.74995713288632,,,16.002416547361754,12.13561725616455
1.6262199429971838E9,38.57082899200345,-92.13192975439439,1194.1158180108625,28.78764908733799,97.74995713288632,,,8.001208273680877,10.88720417022705
1.6262199439971714E9,38.57126606035503,-92.13171817573155,1181.8139076668817,23.86540666762389,97.74995713288632,,,12.001812410521316,10.684781074523926
1.6262199449971595E9,38.571675163313536,-92.13150826503538,1171.265903746504,21.805600906413755,98.15392862935661,,,12.001812410521316,10.974987983703613
1.626219945997167E9,38.57208189019668,-92.13128018532979,1162.1291696861188,22.124090919864155,98.15392862935661,,,8.001208273680877,10.030280113220215
1.6262199469971342E9,38.57248023640932,-92.13106426196565,1155.0669288476179,25.088374236629477,93.76103613926983,,,8.001208273680877,9.1361665725708
1.6262199479971218E9,38.57286766720344,-92.1308115724739,1150.6172757381223,25.59868499027781,93.76103613926983,,,8.001208273680877,9.08508014678955
1.6262199489971094E9,38.57325067638973,-92.13061742741893,1146.3925430403867,25.51632144662392,90.7254697842883,,,8.001208273680877,9.448180198669434
1.626219949997098E9,38.57363515888428,-92.13039849491342,1144.2383431804385,25.962621374918186,87.90357920607006,,,8.001208273680877,8.657432556152344
1.6262199509970853E9,38.57399691108299,-92.13017833174148,1143.3395421155008,26.029576011804526,86.19154060368103,,,8.001208273680877,8.078315734863281
1.6262199519970741E9,38.574350609986084,-92.12998048752088,1143.3695958501369,26.220162195309978,82.07783699029174,,,8.001208273680877,8.731160163879395
1.6262199529970617E9,38.57470182152708,-92.12978114463068,1144.393336687373,25.39878072119717,82.07783699029174,,,8.001208273680877,8.499709129333496
1.6262199539970489E9,38.575015287224716,-92.12955677178968,1146.6718566405934,24.981181247795295,81.81085349701154,,,8.001208273680877,8.082118034362793
1.626219954997037E9,38.57533671858179,-92.12936092664086,1148.221510298658,24.57791834146128,80.92967820356724,,,16.002416547361754,10.206498146057129
1.6262199559970245E9,38.57566190181727,-92.12914523357237,1149.5566560455509,23.900880962625642,80.39078753864163,,,8.001208273680877,9.282660484313965
1.6262199569970126E9,38.57599922750523,-92.12896553617045,1151.005619708793,22.664078845456196,79.36290294330735,,,8.001208273680877,8.632705688476562
1.6262199579970005E9,38.57631090199488,-92.12882247906865,1150.348633335606,18.70387540052756,79.36290294330735,,,8.001208273680877,8.210102081298828
1.6262199589969883E9,38.57665676810749,-92.12867755264132,1148.9939479975415,13.941464530033636,78.33744311126435,,,8.001208273680877,7.825678825378418
1.626219959996976E9,38.57702156479507,-92.12858338866775,1146.0808576921597,6.4412888708428095,78.33744311126435,,,12.001812410521316,8.496942520141602
1.6262199609969635E9,38.577403319117224,-92.1285491525823,1142.3664187780632,0.6005004667914426,79.28092814763417,,,12.001812410521316,8.874574661254883
1.6262199619969516E9,38.57778366598912,-92.12857157775117,1137.0936634203608,353.27828425192007,80.17934373053482,,,12.001812410521316,10.278724670410156
1.62621996299694E9,38.57815496012203,-92.12864152548006,1130.9951398723263,345.7284936717115,80.17934373053482,,,16.002416547361754,12.379027366638184
1.626219963996927E9,38.57849956291413,-92.12879712637329,1124.2108431723539,336.2455136695791,80.17934373053482,,,16.002416547361754,13.221562385559082
1.6262199649969149E9,38.57883379748784,-92.12902896484817,1116.5050923707804,328.1588975413641,80.79983843222057,,,16.002416547361754,14.264469146728516
1.6262199659969032E9,38.579109607283506,-92.12936471026282,1105.557135280456,320.7863640304957,82.95869343107083,,,12.001812410521316,13.038223266601562
1.6262199669968903E9,38.57938545449585,-92.12974071968887,1093.7387696071526,316.22969894837007,85.47166026776573,,,12.001812410521316,11.412882804870605
1.6262199679968786E9,38.57965888274448,-92.13013391207893,1080.9490525632004,309.8126815816297,86.69295495767655,,,12.001812410521316,10.705832481384277
1.6262199689968653E9,38.579911829024184,-92.1305643836991,1066.8664982769703,304.6308356243945,85.54418812633465,,,8.001208273680877,9.858604431152344
1.6262199699968538E9,38.58015341146059,-92.13100380243154,1052.347859396739,300.0049124240849,86.23474884740673,,,8.001208273680877,8.984357833862305
1.6262199709968414E9,38.58034579043027,-92.13147212386342,1038.5741814379692,297.03052896508444,86.23474884740673,,,8.001208273680877,8.800870895385742
1.6262199719968293E9,38.58055260410112,-92.13193323648804,1026.034840561561,296.5119810032971,86.59848558663391,,,8.001208273680877,8.083553314208984
1.6262199729968166E9,38.58073715891091,-92.13238941701206,1014.0988917434838,296.2438004557257,86.59848558663391,,,8.001208273680877,7.588680744171143
1.6262199739968057E9,38.580903787389865,-92.1328493252029,1002.1300352059366,295.8887945434251,86.08368683587764,,,8.001208273680877,7.5034332275390625
1.626219974996793E9,38.58107637351196,-92.13330351745483,990.8404241349907,294.92437183261933,86.0520833461301,,,8.001208273680877,7.294552326202393
1.6262199759967804E9,38.58125091985325,-92.13375747933078,979.979686860157,294.75399959396253,85.6690745586031,,,8.001208273680877,7.0134382247924805
1.626219976996769E9,38.58139467200513,-92.13422679362701,970.3032757811483,293.99841674721904,83.8681353840453,,,8.001208273680877,7.340815544128418
1.626219977996756E9,38.5815384690093,-92.13466179111973,959.8722997448922,295.1579096607204,83.8681353840453,,,8.001208273680877,8.554220199584961
1.6262199789967432E9,38.58168514765716,-92.13511029311181,951.6771114938155,295.85860510729367,82.38077668295861,,,8.001208273680877,8.243432998657227
1.6262199799967313E9,38.581833440906834,-92.1355412022962,944.7953504990874,296.14167546725565,80.6395815996481,,,12.001812410521316,9.124947547912598
1.6262199809967194E9,38.582006473803524,-92.135947451016,936.5224450358581,296.201507924385,78.91182281934616,,,12.001812410521316,10.586400985717773
1.6262199819967072E9,38.582160632366076,-92.13634113644463,929.0326851856939,297.6289354986476,75.50350286837231,,,12.001812410521316,11.434146881103516
1.6262199829966948E9,38.58233103394269,-92.13673149010097,921.6948385307304,298.21685086164564,75.50350286837231,,,12.001812410521316,11.767007827758789
1.6262199839966826E9,38.58249107305083,-92.13712618931285,913.2385300096114,298.7650691651875,75.36626274912136,,,12.001812410521316,11.262731552124023
1.6262199849966707E9,38.58264388644485,-92.13751687772077,905.7210496216718,298.7578838061807,73.96496460692956,,,12.001812410521316,10.250853538513184
1.6262199859966586E9,38.58281738970055,-92.13792481710763,896.9234145666996,299.75235934933454,73.96496460692956,,,12.001812410521316,10.215474128723145
1.6262199869966455E9,38.58297774098916,-92.13834946641134,888.9460060207151,300.4650212873337,74.8560614088868,,,12.001812410521316,11.086382865905762
1.6262199879966342E9,38.58317707140801,-92.13873423956265,881.4046465176122,301.6495946554673,74.8560614088868,,,12.001812410521316,10.454231262207031
1.6262199889966216E9,38.58336613009645,-92.13910856281665,873.9785157415995,301.5121166078533,72.80271698150952,,,12.001812410521316,10.317971229553223
1.6262199899966097E9,38.58355541779866,-92.13946124644484,865.8049966030682,301.9758318109838,72.1222260725156,,,12.001812410521316,10.218270301818848
1.6262199909965975E9,38.58372282680921,-92.13977251319038,856.7072058996023,302.517793661246,71.04264285434701,,,12.001812410521316,10.672627449035645
1.6262199919965854E9,38.58390354655484,-92.14009182638016,848.5292967927857,303.09767672178003,70.52604963045162,,,8.001208273680877,10.201777458190918
1.6262199929965732E9,38.5840706725608,-92.14043260834501,838.2859358593926,303.4419182559487,70.70511135509349,,,8.001208273680877,9.341873168945312
1.6262199939965606E9,38.5842434145488,-92.1407595134356,826.5514003349608,303.78872794124527,70.70511135509349,,,8.001208273680877,9.121648788452148
1.626219994996549E9,38.584439423412256,-92.14109395840441,815.0930660426627,303.5904338892615,70.70511135509349,,,8.001208273680877,8.95860767364502
1.626219995996536E9,38.58465461538686,-92.14143833089877,802.7056262436035,303.78902846956873,70.95141391620434,,,8.001208273680877,8.668185234069824
1.6262199969965243E9,38.58482667748499,-92.14178123205434,791.0387193590545,303.13606238491553,69.90028273702244,,,8.001208273680877,8.547961235046387
