Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58595979504413,-92.14779983956812,"KJEF",38.59237205005463,-92.16359713717944,1623508236005,1623514172928,5936.9234075546265,128.31962938035593,"None","iPhone","iPhone9,3","14.7",0.86,"iOS",14.621904373168945,4.58492374420166,6.7227061164845665,16.002416547361754,4.000604136840439,8.015043021455039,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.623510210998231E9,38.68752359839701,-92.45688780709656,3563.352487070158,7.765758600443487,93.15975416445782,,,6.000906205260658,5.582904815673828
1.6235102119982216E9,38.687957999092674,-92.45682121075696,3564.7718551118755,7.85057930465129,92.96300723966392,,,8.001208273680877,5.535757541656494
1.6235102129982126E9,38.6883851341764,-92.456738929069,3566.6731953383755,7.94486921236967,93.1968374709401,,,8.001208273680877,5.513756275177002
1.6235102139982028E9,38.688819489056556,-92.45665426286517,3567.2890000964944,7.913972851659117,93.1247396927103,,,8.001208273680877,5.513223648071289
1.6235102149981928E9,38.689246429081315,-92.45660624656973,3568.912550391951,7.966349303535714,93.1247396927103,,,8.001208273680877,5.514995574951172
1.6235102159982052E9,38.68967814836105,-92.45653460247979,3570.037430172835,8.006333230936969,93.05614187861961,,,8.001208273680877,5.516472816467285
1.6235102169981725E9,38.69010676750267,-92.45645306439579,3571.1652861865277,8.083306047788428,93.06843624417603,,,8.001208273680877,5.52134370803833
1.6235102179981616E9,38.69054336072721,-92.45636834807061,3572.1133581469585,8.053080753163828,93.16000628051869,,,8.001208273680877,5.520290851593018
1.6235102189981499E9,38.69097726101653,-92.45628938093905,3573.0978965858853,8.07643829257798,93.16000628051869,,,8.001208273680877,5.512099266052246
1.6235102199981396E9,38.69140282084249,-92.45621359079244,3574.3100362545206,8.026546322011974,93.16000628051869,,,6.000906205260658,5.527287006378174
1.623510220998128E9,38.69182746966222,-92.45613836143623,3574.5503658042826,8.130657187983187,93.15242796833614,,,6.000906205260658,5.495460510253906
1.6235102219981174E9,38.692253904317575,-92.45605687939553,3573.8896028417353,8.214445679852671,92.69269433134461,,,6.000906205260658,5.846129894256592
1.623510222998105E9,38.69268684112419,-92.45597945105017,3573.9356284374235,8.149003076093841,92.69269433134461,,,6.000906205260658,5.935701370239258
1.6235102239980931E9,38.69310784113008,-92.45590586437615,3573.9275598957347,7.923215805153437,92.56290646624576,,,6.000906205260658,5.750761032104492
1.6235102249980814E9,38.69351651430375,-92.45580572856635,3573.9039455423813,7.613138023439552,92.31641111050014,,,6.000906205260658,5.945030689239502
1.62351022599807E9,38.693923322208654,-92.45571884069619,3574.4476171506303,7.448171025737172,91.73606959909664,,,6.000906205260658,5.769439697265625
1.6235102269980583E9,38.69433195508483,-92.45566249422448,3575.952051753428,7.348514296878455,91.2513468113662,,,6.000906205260658,5.652004718780518
1.623510227998045E9,38.694747933108985,-92.45559413633543,3577.396410706042,7.40864215968937,91.2513468113662,,,6.000906205260658,5.583662986755371
1.623510228998033E9,38.695166334290484,-92.45553864158043,3578.9861731227816,6.899806726901759,91.05551195349838,,,6.000906205260658,5.598372936248779
1.6235102299980206E9,38.69557964376163,-92.4554673549858,3580.478175848772,6.668046028645356,91.04377372631153,,,6.000906205260658,5.571474552154541
1.6235102309980083E9,38.69599864889338,-92.45539241182347,3581.9968735194593,6.680387326701922,90.94220802967331,,,6.000906205260658,5.570730686187744
1.6235102319979954E9,38.69641655907721,-92.45533148451342,3583.2993527331314,6.832093939017545,91.29322032300496,,,8.001208273680877,5.589436054229736
1.623510232997983E9,38.69684242186795,-92.45526530218439,3583.9526512988596,7.04377644243505,91.95082799188603,,,8.001208273680877,5.61064338684082
1.6235102339979699E9,38.69726494656184,-92.45518951106853,3584.5928670968815,7.3491588959813745,91.95082799188603,,,8.001208273680877,5.649153232574463
1.6235102349979568E9,38.69769384784521,-92.45512184259857,3584.1051081900914,7.2897593020907125,92.40219730779938,,,8.001208273680877,5.705081462860107
1.6235102359979444E9,38.69812270193966,-92.45506316551602,3583.54554731438,7.309631737480864,92.51708807977226,,,8.001208273680877,5.771552562713623
1.6235102369979315E9,38.69854877106314,-92.45499973138641,3582.6403342290328,7.4958474536911535,92.54103910555466,,,8.001208273680877,5.838256359100342
1.6235102379979184E9,38.69897362072555,-92.45492984558645,3582.218920814314,7.723592427602413,92.90604384026443,,,8.001208273680877,5.8769450187683105
1.6235102389979053E9,38.6993933064641,-92.45484273980374,3581.2337131989475,7.804006806021912,92.90604384026443,,,8.001208273680877,5.894066333770752
1.6235102399978914E9,38.69982397568208,-92.45476354847483,3580.7034368126433,7.664137338424744,92.90604384026443,,,8.001208273680877,5.901946067810059
1.6235102409978786E9,38.70024626665183,-92.45469934842252,3580.854945366862,7.708091313281069,92.7555231367484,,,8.001208273680877,5.89675760269165
1.6235102419978652E9,38.700673687323395,-92.4546299003727,3580.6671472734834,7.729898399753627,91.7731751511137,,,8.001208273680877,5.8567681312561035
1.6235102429978518E9,38.70110148455805,-92.45455843926241,3580.1958107075593,7.9332467917232465,91.7731751511137,,,8.001208273680877,5.82072114944458
1.6235102439978385E9,38.701512567317074,-92.4544968018312,3581.55825345579,7.986337852141756,91.67944729789716,,,6.000906205260658,5.783433437347412
1.6235102449978256E9,38.70192483461761,-92.45443991189758,3582.080639360894,7.905404379345336,91.62392244308026,,,6.000906205260658,5.745677471160889
1.6235102459978652E9,38.70234300295035,-92.45436444063776,3584.117810033417,7.5805076484534615,91.58985711415012,,,6.000906205260658,5.6718621253967285
1.623510246997903E9,38.702760451349555,-92.45428498001269,3586.6846731300448,7.276438725661895,90.8957296923346,,,6.000906205260658,5.599484920501709
1.623510247997937E9,38.70317445165831,-92.45422378700428,3589.0007027981583,7.194009441437243,90.8957296923346,,,6.000906205260658,5.554786205291748
1.6235102489979692E9,38.70358704416858,-92.45416212662668,3590.6654739139976,6.830552023812415,90.47905599550354,,,6.000906205260658,5.554348945617676
1.6235102499979973E9,38.70399537799681,-92.45410845304158,3592.6084105020955,6.137108530590407,89.95330502645608,,,6.000906205260658,5.631587982177734
1.6235102509980226E9,38.70442258405432,-92.45407886178829,3595.0339152269703,5.4514928610440565,89.4423473380389,,,6.000906205260658,5.678309917449951
1.6235102519980469E9,38.704846041734626,-92.45403906077699,3597.3128234185424,4.964236557165456,89.49452794746017,,,6.000906205260658,5.744105815887451
1.623510252998068E9,38.70527502542761,-92.45398675379663,3599.1238950445127,4.397291582466669,89.49452794746017,,,6.000906205260658,5.784722328186035
1.6235102539980865E9,38.7056981172958,-92.45393353467614,3600.551699939739,4.229002551506725,89.8558918296439,,,6.000906205260658,5.804501056671143
1.6235102549981036E9,38.7061221739011,-92.45388522711988,3601.4231339306402,4.200649155601533,89.92872371052151,,,6.000906205260658,5.791324615478516
1.623510255998118E9,38.70654636151416,-92.45383711484772,3601.4476946980667,4.180162856959726,90.27403373177059,,,8.001208273680877,5.792382717132568
1.6235102569981313E9,38.70696706966608,-92.4537979551714,3600.894736153386,4.274371229294888,90.22929054614491,,,8.001208273680877,5.8045878410339355
1.6235102579981432E9,38.70738003921806,-92.45376364558642,3600.5839605120536,4.3159124398269055,90.27403373177059,,,8.001208273680877,5.822705268859863
1.6235102589981527E9,38.70779346398953,-92.45373797899731,3599.880614789446,4.1770342034330366,90.48537372738174,,,8.001208273680877,5.848849773406982
1.6235102599981613E9,38.708206502856115,-92.45371498568865,3598.6193029671817,4.232612306483077,90.5565149476159,,,8.001208273680877,5.889204502105713
1.623510260998169E9,38.70861934490114,-92.45365683831484,3596.1582749827335,4.141312740960693,90.5565149476159,,,8.001208273680877,5.932296276092529
1.6235102619981732E9,38.70904970568661,-92.45362531860845,3593.6021031099176,4.1046508468170035,90.91227295503445,,,8.001208273680877,5.969091415405273
1.623510262998178E9,38.70947945390823,-92.45358094454618,3590.862659969471,4.336240363457333,91.97629912921188,,,8.001208273680877,6.015456676483154
1.623510263998182E9,38.70992062420429,-92.45351148159585,3587.6445971396624,4.410239059812074,92.85788225746052,,,8.001208273680877,6.065093517303467
1.6235102649981833E9,38.710338889409044,-92.45349663217822,3586.4614083066613,4.5364579674661485,92.85788225746052,,,8.001208273680877,6.072049617767334
1.623510265998185E9,38.710783791178535,-92.45344799296598,3585.8174236927453,4.599258568676654,92.90484258138619,,,8.001208273680877,6.07982063293457
1.6235102669981847E9,38.71122338665899,-92.45339864488983,3584.9798522754236,4.567801705567337,93.62527905567104,,,8.001208273680877,6.077267646789551
1.6235102679981844E9,38.711656862830736,-92.45335111722899,3584.53094289886,4.597978761980922,93.65068345639256,,,8.001208273680877,6.154994010925293
1.6235102689981833E9,38.712091420763606,-92.45330433778983,3582.83296054306,4.54666525829391,93.65068345639256,,,8.001208273680877,6.3113603591918945
1.6235102699981813E9,38.71251584421017,-92.45327548178969,3581.7470263351333,4.608007614116617,94.54499103053674,,,8.001208273680877,6.308701515197754
1.623510270998178E9,38.71295204520054,-92.45324124737381,3580.223704731441,4.7111170036007755,94.75563399939136,,,8.001208273680877,6.2854390144348145
1.6235102719981742E9,38.71338450031391,-92.4531916298482,3578.323378410759,4.700694134927336,95.30644085578209,,,8.001208273680877,6.373800754547119
1.6235102729981697E9,38.713824764874055,-92.45315019896195,3575.7741293344366,4.765028967380156,95.46412462149807,,,8.001208273680877,6.355498313903809
1.6235102739981651E9,38.7142599048557,-92.45309185624602,3573.702129870883,5.113810016025918,95.30644085578209,,,8.001208273680877,6.327738285064697
1.6235102749981594E9,38.71469089522912,-92.4530416711531,3571.604520941868,5.25834791792079,94.90484221635525,,,8.001208273680877,6.31899881362915
1.623510275998153E9,38.71511413253076,-92.452994520726,3569.4525982001383,5.5330308055820225,94.4012403847728,,,8.001208273680877,6.321391582489014
1.623510276998147E9,38.71553646377278,-92.45291769364727,3567.662814319416,5.705357332115091,94.27108176076092,,,8.001208273680877,6.333793640136719
1.6235102779981403E9,38.71596548895776,-92.45286090549446,3566.5525761309545,5.938863143704433,94.27108176076092,,,8.001208273680877,6.326893329620361
1.6235102789981322E9,38.71640154840952,-92.45279663569397,3564.992664152682,6.018035281468636,93.91488625782497,,,8.001208273680877,6.385693073272705
1.6235102799981248E9,38.7168338944594,-92.45272164993926,3563.019240702739,6.19319377518632,93.69424021349651,,,8.001208273680877,6.395619869232178
1.623510280998117E9,38.71726614763029,-92.45266553004785,3560.805267881765,6.387896428327173,93.65726071950989,,,8.001208273680877,6.380352020263672
1.623510281998108E9,38.71770189735511,-92.45259315385152,3558.544449394675,6.387887463703888,93.56936119640633,,,8.001208273680877,6.316205978393555
1.6235102829986718E9,38.7181361227191,-92.4525406176283,3557.4400197459654,6.2936671385376775,93.57077008027588,,,8.001208273680877,6.2855353355407715
1.623510283998664E9,38.71856628263409,-92.45246001674549,3555.705333042088,6.277201259996069,93.56936119640633,,,8.001208273680877,6.245314598083496
1.623510284998691E9,38.7189961976071,-92.4524036261373,3556.406855718663,6.349105222709732,93.52185956446762,,,8.001208273680877,6.219148635864258
1.623510285998719E9,38.719412017900034,-92.45234433657544,3557.563676865384,6.616694105144261,93.68621699061832,,,8.001208273680877,6.1902079582214355
1.6235102869987543E9,38.71983308568909,-92.45227861550268,3558.667459725432,6.972300220318159,93.75056590756557,,,8.001208273680877,6.163611888885498
1.6235102879987864E9,38.720253447779655,-92.45221190288142,3558.3786175382893,7.063890068880268,93.74271323378738,,,8.001208273680877,6.1586408615112305
1.6235102889988222E9,38.72068360407644,-92.4521470591365,3557.731336745075,7.395246451179682,93.75056590756557,,,8.001208273680877,6.178493499755859
1.6235102899988518E9,38.72111005245189,-92.4520703930253,3556.3737048382286,7.475712056017956,94.14566885083596,,,8.001208273680877,6.3293023109436035
1.6235102909988854E9,38.72154395394994,-92.45197706782622,3554.510058106143,7.571053812868517,94.52727616967167,,,8.001208273680877,6.3486647605896
1.6235102919989157E9,38.721973735345024,-92.45188647102513,3552.940410810162,7.835949893222769,94.52727616967167,,,8.001208273680877,6.499783992767334
1.6235102929989476E9,38.722402360437336,-92.45179885493341,3550.903469440407,8.024176246369981,94.83299655418632,,,8.001208273680877,6.6066412925720215
1.6235102939989736E9,38.72283550223522,-92.45172068186774,3549.198142466855,8.046249710220168,95.03189388067585,,,8.001208273680877,6.51237678527832
1.6235102949990044E9,38.72326946683923,-92.45163304845181,3547.33111696036,8.13431219296279,95.10820348015778,,,8.001208273680877,6.395065784454346
1.6235102959990282E9,38.7237105818246,-92.45154531231037,3545.90555536059,8.30305116263431,95.10820348015778,,,8.001208273680877,6.2985968589782715
1.6235102969990501E9,38.72415139741566,-92.45146824083399,3545.5182624096146,8.598690778216433,95.22124045756546,,,8.001208273680877,6.199390411376953
1.623510297999072E9,38.724579751560576,-92.45137675942213,3545.2145075263566,8.517648022393294,95.14817870616177,,,8.001208273680877,6.109510898590088
1.623510298999096E9,38.7250072004213,-92.45129258318953,3545.6378058751775,8.606375594806345,95.14817870616177,,,8.001208273680877,6.909730434417725
1.6235102999991136E9,38.72544059132868,-92.45120668339345,3545.375580121531,8.535386023667817,94.7601869188435,,,8.001208273680877,7.730618000030518
1.6235103009991364E9,38.72588420828494,-92.45112854429725,3544.409835312107,8.232239176414202,94.69999791690056,,,8.001208273680877,8.630451202392578
1.623510301999155E9,38.7263071306528,-92.45107014988214,3544.3656336198583,8.249047418187956,93.97587609902008,,,8.001208273680877,8.17786979675293
1.6235103029991715E9,38.72674128928532,-92.45098949433265,3544.03378830809,8.063455810513078,93.97587609902008,,,8.001208273680877,7.4232401847839355
1.6235103039991844E9,38.72716852048201,-92.4509042018557,3542.7455720185,7.954743958362216,93.97587609902008,,,8.001208273680877,7.010544776916504
1.623510304999197E9,38.72759897971087,-92.4508135035928,3541.442757193392,7.850420502753087,94.00420207997635,,,8.001208273680877,6.69242000579834
1.6235103059992065E9,38.7280394122482,-92.45075402933564,3540.4134964891236,7.866965782243796,94.43540952619858,,,8.001208273680877,6.453428268432617
1.623510306999216E9,38.72848640736671,-92.45069584374967,3539.895159875082,7.702642529870691,94.43540952619858,,,8.001208273680877,6.289862632751465
1.6235103079992242E9,38.72891551787764,-92.45064102585066,3540.2465892018213,7.381692794545438,94.2059690804528,,,8.001208273680877,6.485068321228027
1.6235103089992301E9,38.72934430382787,-92.45057411403288,3540.616628899033,6.963838896596982,93.32019637648682,,,8.001208273680877,6.39924430847168
1.6235103099992352E9,38.72980218142649,-92.45051840813768,3541.1357957265777,6.435318858621395,93.43148337182495,,,8.001208273680877,6.9665961265563965
1.6235103109992392E9,38.73027583093297,-92.45046692930404,3542.632421580418,6.263212178802237,93.43148337182495,,,8.001208273680877,7.227054119110107
1.6235103119992418E9,38.73073529618464,-92.4503988751094,3543.9264479431145,5.936667237886274,93.04773306647186,,,8.001208273680877,7.157694339752197
1.6235103129992442E9,38.731185790497726,-92.4503422872122,3544.2893902541723,5.6839754249183665,92.79660322431324,,,8.001208273680877,7.382683753967285
1.6235103139992447E9,38.731621255590014,-92.45028158948375,3544.1713132605832,5.642110634174419,92.86899760967346,,,8.001208273680877,7.017064571380615
1.6235103149992454E9,38.73203614204423,-92.45023496816921,3543.723355897481,5.834499133847108,92.86899760967346,,,8.001208273680877,7.19054651260376
1.6235103159992452E9,38.73245124982433,-92.45018684985904,3543.072065442245,5.982911887435492,92.77522526538735,,,8.001208273680877,7.124862194061279
1.6235103169992437E9,38.73285932464301,-92.45011874783219,3541.777279226781,6.1228244706017945,92.77522526538735,,,8.001208273680877,6.818026065826416
1.623510317999241E9,38.733277173961014,-92.45005811729598,3541.4355172007326,6.369285443499358,92.77522526538735,,,8.001208273680877,7.083773612976074
1.6235103189992385E9,38.733696602189816,-92.45001375861997,3539.9324078243617,6.120688755825697,92.19107976753605,,,8.001208273680877,6.7342529296875
