Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N8222F","KJEF",38.594850547396476,-92.1645013256414,"KJEF",38.592734758004205,-92.16354665833755,1623963182000,1623968266482,5084.481978654861,111.50848950562887,"None","iPhone","iPhone9,3","14.7",0.53,"iOS",276.9628601074219,4.662022113800049,8.889470485421377,64.00966618944702,4.000604136840439,9.309143530468345,"iOS","KJEF KSAT N8248T 10500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6239642430016031E9,38.385746028364,-92.29149913336398,4696.282308726525,164.1191458301382,97.06879144267067,,,8.001208273680877,6.8198723793029785
1.623964244001631E9,38.38532975754627,-92.29136367004853,4694.213722239143,164.3209505993554,97.69159226479553,,,8.001208273680877,6.874390602111816
1.623964245001657E9,38.38489870033335,-92.29121774410856,4693.032938538796,164.8581176568202,97.66566880159577,,,8.001208273680877,6.980591297149658
1.6239642460016825E9,38.38446835461729,-92.2910740262923,4692.821745243197,165.45510351103601,97.66566880159577,,,8.001208273680877,7.048882484436035
1.6239642470017052E9,38.38403136830006,-92.29092231668236,4692.889195753245,165.18919058626906,96.97315047346284,,,8.001208273680877,7.0943989753723145
1.623964248001727E9,38.3835985086889,-92.29078336636874,4693.655724088639,165.34262395578423,96.97315047346284,,,8.001208273680877,7.236972332000732
1.623964249001747E9,38.38317482461152,-92.29062252848615,4694.663807208249,165.0260310273758,96.86107005405078,,,8.001208273680877,7.195491313934326
1.6239642500017657E9,38.382750468102344,-92.29047365561699,4696.122039558744,164.89844309367996,96.86107005405078,,,8.001208273680877,7.196500778198242
1.6239642510017824E9,38.38232292309281,-92.2903309270692,4697.94637279311,165.1476630361154,96.70218502945656,,,8.001208273680877,7.244413375854492
1.6239642520017986E9,38.38189043668382,-92.29019947289393,4700.1004087188285,165.29369248057026,96.51673883633214,,,8.001208273680877,7.298105239868164
1.623964253001813E9,38.38145537158608,-92.29003717050101,4702.010228485277,165.55598540507708,96.47333038279339,,,8.001208273680877,7.305091857910156
1.6239642540018277E9,38.381021687082516,-92.28989025191382,4704.455676170794,165.4453090197662,96.47333038279339,,,8.001208273680877,7.306535720825195
1.6239642550018404E9,38.38058279593986,-92.2897420629759,4706.998934747666,165.39457437461135,96.44815585259796,,,8.001208273680877,7.298219680786133
1.623964256001851E9,38.38015110958828,-92.2895882852833,4709.40927759239,165.34989127706112,96.39747310918537,,,8.001208273680877,7.260087966918945
1.6239642570018616E9,38.379723385604365,-92.2894145940662,4711.705489465491,165.19843866240527,96.60175385509224,,,8.001208273680877,7.187008380889893
1.6239642580018716E9,38.379297961193295,-92.28927754911962,4713.294872693327,165.0113871017953,96.90322534246346,,,8.001208273680877,7.100653171539307
1.6239642590018806E9,38.378864721792816,-92.2891338650605,4714.282233654853,164.94589924803321,96.90322534246346,,,8.001208273680877,7.043067455291748
1.6239642600018892E9,38.37842946892616,-92.28898171719236,4715.118917264547,164.7591755365034,97.13281409177445,,,8.001208273680877,7.079785346984863
1.6239642610018973E9,38.3780053188453,-92.28883344288336,4715.181625131463,164.5425902379223,96.75188155416046,,,8.001208273680877,7.114179611206055
1.6239642620019045E9,38.377570919081194,-92.28869532507579,4715.359792711387,164.23591474418873,96.75188155416046,,,8.001208273680877,7.177978992462158
1.6239642630019097E9,38.37714115834818,-92.28854195890196,4716.020936979762,165.03907668869053,96.19755248809585,,,8.001208273680877,7.2573041915893555
1.623964264001917E9,38.37672512100667,-92.288387772182,4717.325569974597,164.97936717496628,94.456461217281,,,8.001208273680877,7.308351516723633
1.6239642650019212E9,38.376314676540666,-92.28822221278493,4719.397078993824,165.44968034083502,90.89681972353894,,,8.001208273680877,7.2811055183410645
1.623964266001926E9,38.37590192321354,-92.2880754182628,4722.712425945333,165.38047686416445,90.89681972353894,,,8.001208273680877,7.197526931762695
1.6239642670019298E9,38.375514766032175,-92.28794366341931,4726.158699571403,164.81011508733337,89.10125655322021,,,8.001208273680877,7.121496200561523
1.623964268001934E9,38.375143947560126,-92.28779596085334,4729.824763448946,164.0315691446003,85.89980524536625,,,8.001208273680877,7.096663475036621
1.6239642690019379E9,38.37477938059124,-92.28764853443283,4733.401929978069,164.1375463597622,82.59241328570019,,,8.001208273680877,7.14384126663208
1.62396427000194E9,38.374417226351774,-92.28752922663101,4738.173622987456,163.64295870158324,82.59241328570019,,,8.001208273680877,7.218965530395508
1.6239642710019426E9,38.374077159278364,-92.28741905177293,4743.693127290659,164.06647141125904,79.24018174309106,,,8.001208273680877,7.294372081756592
1.623964272001945E9,38.373763491934056,-92.28730707698121,4748.77701004037,163.6932152334962,76.06383822882816,,,8.001208273680877,7.369935035705566
1.6239642730019488E9,38.37346874040129,-92.28718841515894,4753.54789908116,163.83794694200876,67.87800790655793,,,8.001208273680877,7.4484357833862305
1.6239642740019488E9,38.37317916104024,-92.28708273030604,4757.9722572574565,163.63156594604766,67.87800790655793,,,8.001208273680877,7.684217929840088
1.6239642750019512E9,38.37289110433635,-92.28697640172047,4762.001871315578,163.353290378883,66.21125379780761,,,8.001208273680877,7.6353912353515625
1.6239642760019522E9,38.37261528685232,-92.28686921577976,4764.693851072008,162.49953039300974,64.9121516424062,,,8.001208273680877,7.506337642669678
1.6239642770019526E9,38.37232734853692,-92.28674508985445,4767.612804821045,162.06843617335522,64.0346097863097,,,8.001208273680877,8.020889282226562
1.6239642780019534E9,38.372046650562154,-92.28662135781651,4770.149167299826,160.9130960148692,64.0346097863097,,,8.001208273680877,8.202414512634277
1.6239642790019531E9,38.37177573282949,-92.286488591431,4771.701651027956,160.41324911102936,63.42613508858471,,,8.001208273680877,7.88451623916626
1.6239642800019534E9,38.37149723827436,-92.28636732212328,4773.0666413608005,159.53521463284588,63.42613508858471,,,8.001208273680877,7.717660427093506
1.623964281001954E9,38.37122802675881,-92.28622694896622,4773.674473493568,159.02643384157162,62.77089286156883,,,8.001208273680877,7.62516975402832
1.6239642820019534E9,38.370959625741555,-92.28610499004094,4774.027132059217,158.8138373734658,62.77089286156883,,,8.001208273680877,7.551363468170166
1.6239642830019534E9,38.37068940217848,-92.28598893845458,4774.79496244033,158.49433478447094,62.33169926835972,,,8.001208273680877,7.4597249031066895
1.6239642840019531E9,38.370436252191084,-92.2858675258252,4774.579288343696,157.45588648344054,62.18074477691542,,,8.001208273680877,7.284906387329102
1.6239642850019526E9,38.37018143080003,-92.28573279841595,4774.1766714351215,156.65238302948023,61.618900427683485,,,8.001208273680877,7.116600036621094
1.6239642860019517E9,38.36992568907431,-92.28560091278594,4773.954909151743,155.7555928518359,61.149515936185516,,,8.001208273680877,6.985568046569824
1.6239642870019505E9,38.369678350972606,-92.28545158365743,4774.068181290764,154.971910606847,61.149515936185516,,,8.001208273680877,6.925251007080078
1.6239642880019488E9,38.369428404901356,-92.28530816948933,4775.0797949100415,155.70693458418873,60.67433648287672,,,8.001208273680877,6.960226535797119
1.6239642890019474E9,38.36918230739314,-92.28515161494725,4776.347945905694,155.93284992117609,60.67433648287672,,,8.001208273680877,7.061817169189453
1.6239642900019464E9,38.36892605984617,-92.28501621914397,4777.243890832877,155.24099273938882,60.67433648287672,,,8.001208273680877,7.2009663581848145
1.623964291001946E9,38.36868316769792,-92.28488808651981,4777.619769199438,154.95700713407803,60.80911476294508,,,8.001208273680877,7.333971977233887
1.6239642920019436E9,38.36844872000907,-92.28474104188902,4777.818241782972,155.30492331002011,61.518524867156124,,,8.001208273680877,7.415729999542236
1.623964293001943E9,38.36820625755029,-92.28459117794816,4777.581091103674,155.33855516149328,61.518524867156124,,,8.001208273680877,7.462246894836426
1.6239642940019403E9,38.3679674073903,-92.28443587144562,4775.699159343844,154.98204660757528,62.146405086389635,,,8.001208273680877,7.469353199005127
1.6239642950019393E9,38.36769642870411,-92.2843037060967,4774.273689808299,154.90687354557014,62.619689961652796,,,8.001208273680877,7.485184192657471
1.623964296001937E9,38.36743380152585,-92.28416019883178,4773.268997140178,154.85807867413956,62.97193317457573,,,8.001208273680877,7.546918869018555
1.6239642970019345E9,38.36717976357359,-92.28398767744562,4772.392841499054,154.97506615424354,62.97193317457573,,,8.001208273680877,7.561582088470459
1.623964298001933E9,38.3669270513491,-92.28381868966339,4771.625650147793,154.94576464270418,62.89387359302425,,,8.001208273680877,7.489820957183838
1.6239642990019317E9,38.36666538873695,-92.28366807092567,4770.430691129088,154.81320433129255,62.23441954475624,,,8.001208273680877,7.367894649505615
1.6239643000019295E9,38.36640657545193,-92.28351085507462,4769.149344754555,154.0246589916146,62.05262161933613,,,8.001208273680877,7.217108249664307
1.6239643010019975E9,38.36615952947593,-92.28334479079608,4767.659958247926,153.41980475947494,61.2802492365126,,,8.001208273680877,7.080489635467529
1.623964302001926E9,38.36590812780547,-92.28319063964955,4765.65596048313,152.7759501471745,61.555181800888406,,,8.001208273680877,7.014324188232422
1.6239643030019236E9,38.36566585950607,-92.28300715181595,4763.07531208378,152.62777602332025,61.555181800888406,,,8.001208273680877,7.003790378570557
1.6239643040019217E9,38.36541812918924,-92.2828166901409,4760.495589675196,152.89429000473416,61.840999846951064,,,8.001208273680877,7.068838596343994
1.6239643050019183E9,38.3651504114019,-92.28265064967783,4757.373477464701,152.7413074277042,61.99132034065407,,,8.001208273680877,7.183830738067627
1.6239643060019155E9,38.36489155481911,-92.28249175964669,4754.340413427557,153.48631714161252,61.88087867563767,,,8.001208273680877,7.340250015258789
1.6239643070019128E9,38.364629258191144,-92.2823438020084,4751.214416552756,153.98228449800382,61.88087867563767,,,8.001208273680877,7.573652744293213
1.6239643080019104E9,38.36438112064115,-92.28218512687181,4748.48815896684,154.25200866832765,61.70956951986746,,,8.001208273680877,7.8672308921813965
1.6239643090019083E9,38.36412335535442,-92.28204092905,4744.8327744758935,153.94564736329588,61.67017638535694,,,8.001208273680877,8.079968452453613
1.6239643100019057E9,38.36387431289918,-92.28189312845028,4741.41582585583,154.10821952592053,60.95269115201988,,,8.001208273680877,8.233348846435547
1.6239643110019038E9,38.36363616491747,-92.28171918532695,4738.72733073867,154.38527931941292,60.10614474105354,,,8.001208273680877,8.232986450195312
1.6239643120019011E9,38.36336709231647,-92.28156417917084,4737.248060596612,155.04452917810255,60.1733485016312,,,8.001208273680877,8.299906730651855
1.6239643130018983E9,38.3631228055052,-92.28142142789316,4735.767379544646,155.60810174689865,60.10614474105354,,,8.001208273680877,8.443174362182617
1.6239643140018954E9,38.36289020590423,-92.28129682984476,4734.18380505181,156.08084646011193,59.85561923592318,,,8.001208273680877,9.707511901855469
1.6239643150018935E9,38.36264394033645,-92.2811530598823,4733.035974046378,156.0196479651486,59.74787669579371,,,8.001208273680877,9.416703224182129
1.6239643160018914E9,38.36239279030975,-92.28101055361846,4732.368990305217,155.9704706031245,59.84424064488197,,,8.001208273680877,9.056258201599121
1.6239643170018892E9,38.362139376228356,-92.280862627433,4730.741931997943,155.5437477045388,60.02110747675865,,,8.001208273680877,8.70553207397461
1.6239643180018854E9,38.36187954163293,-92.28070966367966,4728.8890287334825,155.15849771459338,60.02110747675865,,,8.001208273680877,8.491976737976074
1.6239643190018837E9,38.361618358320584,-92.28054558851176,4726.0542943860055,154.34599207130702,60.86883290106846,,,8.001208273680877,8.213273048400879
1.6239643200018811E9,38.361346532827284,-92.28038484620016,4723.044511925368,154.39966369780498,62.3525878255204,,,8.001208273680877,7.940728664398193
1.6239643210018783E9,38.361080746160155,-92.28022797298706,4720.755022595919,153.99002993252262,63.38637490275028,,,8.001208273680877,7.7322211265563965
1.6239643220018759E9,38.36081602021404,-92.2800589172387,4719.570575842358,153.38107758688096,63.38637490275028,,,8.001208273680877,7.643995761871338
1.6239643230018725E9,38.36054988692153,-92.27990329658543,4719.0019906737225,153.0628317526934,63.05816428257061,,,8.001208273680877,7.6609368324279785
1.6239643240018706E9,38.36028878505426,-92.27972182108412,4719.16938676324,153.08918262251132,62.638027697491765,,,8.001208273680877,7.7228498458862305
1.6239643250018673E9,38.360023633819715,-92.27956265431168,4720.139123596813,153.82987565686417,62.09466938766401,,,8.001208273680877,7.793201446533203
1.6239643260018654E9,38.35977737238322,-92.27937791286017,4722.100910720573,153.5277080879828,60.81619996577328,,,8.001208273680877,7.739660739898682
1.623964327001861E9,38.35951034945252,-92.27919649166503,4724.220775804954,153.47966453736095,61.001653574075966,,,8.001208273680877,7.614903926849365
1.6239643280018587E9,38.35926489392132,-92.2790197062756,4725.818781840547,152.5256100537152,61.001653574075966,,,8.001208273680877,7.6030659675598145
1.6239643290018563E9,38.359015945681605,-92.27884000285631,4726.415176586807,151.39795948212443,61.976753222960724,,,8.001208273680877,7.609400272369385
1.6239643300018535E9,38.358758057403016,-92.27866486673558,4726.1389164817,151.32157064644701,62.815198551677135,,,8.001208273680877,7.571921348571777
1.623964331001851E9,38.358481291686545,-92.27847027654634,4725.636451312577,150.71250901777864,64.56611493368756,,,8.001208273680877,7.5727925300598145
1.6239643320018477E9,38.35822384484022,-92.2782782438787,4725.341243474313,150.72290456569542,65.09070913492634,,,8.001208273680877,7.617959976196289
1.6239643330018454E9,38.357957891295094,-92.2780994006585,4724.587346087957,151.24932090540662,65.09070913492634,,,8.001208273680877,7.655083179473877
1.623964334001843E9,38.357687841623,-92.27792511133485,4723.109861531082,151.45635759952805,65.4599924274926,,,8.001208273680877,7.637104511260986
1.6239643350018394E9,38.35742093069265,-92.27775043095384,4721.993724129405,150.7563451718718,65.56100198576127,,,8.001208273680877,7.6635422706604
1.6239643360020924E9,38.35714919285055,-92.27754865866973,4721.6011301554645,149.51628334692094,67.04049318271325,,,8.001208273680877,7.700362205505371
1.6239643370020895E9,38.35688372790401,-92.27734036976906,4721.74776894632,148.39762130427792,67.24000596899842,,,8.001208273680877,7.760867595672607
1.6239643380020652E9,38.35661492145715,-92.27712339526815,4722.441664849033,147.8146236774823,67.04049318271325,,,8.001208273680877,7.806663513183594
1.6239643390020409E9,38.35631190398847,-92.2768767437336,4725.788748997801,147.68879793259234,66.7582863284636,,,8.001208273680877,8.68155574798584
1.6239643400019855E9,38.3560101516471,-92.27667669849424,4730.532335730047,148.8724560553772,66.68110173794689,,,8.001208273680877,8.411758422851562
1.6239643410019321E9,38.35572291694616,-92.27645821348958,4735.449830468459,149.46860862651425,64.85650814473713,,,8.001208273680877,8.792322158813477
1.6239643420018625E9,38.355432923386324,-92.2762674012817,4739.619603828076,149.8302808034448,64.85650814473713,,,8.001208273680877,8.42712116241455
1.6239643430017967E9,38.35514234304843,-92.27610674113913,4742.962378695801,149.72102509748126,64.02080272438809,,,8.001208273680877,8.196285247802734
1.6239643440017214E9,38.354884080761934,-92.27591071887574,4745.207287324578,150.2122932837236,63.3527544845158,,,8.001208273680877,8.064061164855957
1.6239643450016453E9,38.354636730602415,-92.27572629635434,4746.155642062435,150.1166296542084,63.292216969194605,,,8.001208273680877,8.003655433654785
1.6239643460015697E9,38.354389047541694,-92.27555139723188,4745.89811138483,150.24832936178458,62.44004985310658,,,8.001208273680877,7.955844879150391
1.623964347001494E9,38.35413113033126,-92.27536428673164,4744.138731850894,149.74516298600807,62.8758176339592,,,8.001208273680877,9.210234642028809
1.6239643480014215E9,38.353858272383306,-92.27519769386171,4741.71079721906,148.59933045084674,62.8758176339592,,,8.001208273680877,9.068814277648926
