Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N8222F","KJEF",38.591799626193165,-92.16368093432587,"KJEF",38.59247885221742,-92.163597407141,1624455070998,1624459454464,4383.4654545784,88.88637045771415,"None","iPhone","iPhone9,3","14.7",0.85,"iOS",15.834911346435547,4.5211076736450195,7.365909192484772,16.002416547361754,4.000604136840439,8.570960827203036,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6244564739969418E9,38.85122899753826,-91.99935742380991,1247.9716869922281,183.30809785042547,59.8688293759948,,,8.001208273680877,7.732581615447998
1.6244564749969232E9,38.85093786908827,-91.99932410991704,1237.8180336822536,183.50311341160767,59.97204124220692,,,8.001208273680877,7.664676666259766
1.624456475996905E9,38.850661398835086,-91.9993400801396,1226.7822853082926,183.04178877468667,59.97204124220692,,,8.001208273680877,7.573270797729492
1.6244564769968877E9,38.85038746672401,-91.99936612725392,1216.2509332782315,182.98884114824074,60.66223120436596,,,8.001208273680877,7.522675037384033
1.624456477996869E9,38.85010301224468,-91.99940700097754,1206.0042368977108,182.8814569141098,60.81735302599283,,,8.001208273680877,7.500882625579834
1.6244564789968514E9,38.849830622850604,-91.99941123024091,1195.8155833975256,182.6107491965455,60.31586452021471,,,8.001208273680877,7.475462913513184
1.6244564799968333E9,38.849555686710914,-91.9994345168322,1185.6147143272478,182.82223917400577,60.31586452021471,,,8.001208273680877,7.487237930297852
1.6244564809968157E9,38.84927536675741,-91.99942527612505,1174.122984921967,183.65814504538864,60.05648899983007,,,8.001208273680877,7.410067081451416
1.6244564819967985E9,38.84900260246233,-91.99944701413472,1162.1973005477164,184.2723293159345,59.46261108051148,,,8.001208273680877,7.323089122772217
1.6244564829967804E9,38.84872697819131,-91.99948293988106,1151.171877247497,184.67144458989503,59.34373094263428,,,8.001208273680877,7.2833452224731445
1.6244564839967632E9,38.84845375428669,-91.99950584168357,1141.030845829395,184.33677898094274,58.881468729855804,,,8.001208273680877,7.268133640289307
1.6244564849967446E9,38.84818714296279,-91.9995282509394,1130.6786279956743,183.69513734993342,59.1095336600342,,,8.001208273680877,7.2360639572143555
1.6244564859967272E9,38.84791177248929,-91.99954640993697,1119.4321739395903,183.64669764833968,59.1095336600342,,,8.001208273680877,7.1883673667907715
1.6244564869967096E9,38.847637471626385,-91.99957895529249,1107.737415668773,184.24733082357227,59.68101774100517,,,8.001208273680877,7.1361236572265625
1.6244564879966912E9,38.847364218217685,-91.9995953896604,1095.8648141450894,184.95079932694856,59.87796858320124,,,8.001208273680877,7.106909275054932
1.6244564889966736E9,38.847090653509014,-91.99964574787761,1084.8662105758708,185.12614394332113,59.839172370540716,,,8.001208273680877,7.109568119049072
1.6244564899966555E9,38.846808899057024,-91.99967410580906,1075.5528498705733,185.14346530305627,59.839172370540716,,,8.001208273680877,7.162377834320068
1.6244564909966373E9,38.84652688173761,-91.99968007966774,1066.9802906149077,183.4253038965829,59.22532537616577,,,8.001208273680877,7.1668853759765625
1.6244564919966207E9,38.846249773986926,-91.99969474239688,1058.9623934621718,182.86511910161514,59.17330048548798,,,8.001208273680877,7.109250068664551
1.6244564929966025E9,38.84598232437541,-91.99970812847955,1050.680204262401,182.33785581844683,59.11387895449503,,,8.001208273680877,7.069576740264893
1.624456493996584E9,38.845716781911094,-91.99973348137523,1042.394646489659,182.26052441666394,58.04087670703289,,,8.001208273680877,7.046354293823242
1.6244564949965668E9,38.84545332090841,-91.99975213401487,1034.3389728656775,182.26698577561876,58.04087670703289,,,8.001208273680877,7.031179428100586
1.6244564959965487E9,38.84518445488593,-91.99975734504088,1026.8210637390494,181.9161189579552,57.936192927936,,,8.001208273680877,7.049659252166748
1.624456496996531E9,38.84491882333296,-91.99975798853058,1019.4793707987802,181.58081131122094,57.48489405621613,,,8.001208273680877,7.025313377380371
1.6244564979965134E9,38.84466895415059,-91.9997541585318,1013.0372332457166,181.23196622955172,57.43683257831873,,,8.001208273680877,7.2716851234436035
1.6244564989964952E9,38.8444122389675,-91.99977449440422,1006.4108364536368,181.17037158361654,55.92744338261919,,,8.001208273680877,7.253960132598877
1.6244564999964776E9,38.84415385514293,-91.99976529948604,1000.095002989383,181.0841472755343,55.92744338261919,,,8.001208273680877,7.242529392242432
1.6244565009964592E9,38.8438984618945,-91.999781380379,992.6748836057262,181.20650328432592,55.5857297228266,,,8.001208273680877,7.214547157287598
1.6244565019964414E9,38.8436638745694,-91.99981303007294,985.5907156315358,182.03656251377922,54.81040609905527,,,8.001208273680877,7.215093612670898
1.6244565029964235E9,38.84341708647631,-91.99983375771853,979.418155321661,181.57467780134627,54.17227068828707,,,8.001208273680877,7.262162208557129
1.6244565039964051E9,38.84317450090781,-91.99986547820096,974.6797729685551,180.4424510030116,54.47204780742569,,,8.001208273680877,7.36545991897583
1.6244565049963887E9,38.842918866090315,-91.99983244105242,968.6360742736701,180.66250603769106,54.47204780742569,,,8.001208273680877,7.4005866050720215
1.6244565059963698E9,38.84267985220647,-91.99983297420688,961.4136567193094,180.9398800198853,54.47204780742569,,,8.001208273680877,7.374691486358643
1.6244565069963524E9,38.84243175508111,-91.99982699344216,954.5777337082502,181.44043726339885,54.44259842696291,,,8.001208273680877,7.526465892791748
1.624456507996334E9,38.84218356492461,-91.99984530029228,948.5701199680726,181.97785020767378,54.027637636310104,,,8.001208273680877,7.513768672943115
1.6244565089963164E9,38.84192232403023,-91.99987793043996,943.3631585369004,182.24022509445066,53.81844804239458,,,8.001208273680877,7.513383865356445
1.6244565099962988E9,38.84167889875693,-91.99988377136269,937.7213708506574,181.9008603153494,54.1288956030505,,,8.001208273680877,7.472411632537842
1.624456510996281E9,38.84142286136745,-91.99987613515404,932.6354913949785,181.30075989487207,53.81844804239458,,,8.001208273680877,7.412747383117676
1.6244565119962635E9,38.84117069178922,-91.9998917274359,927.6992548402903,181.0428519518124,54.1288956030505,,,8.001208273680877,7.445796966552734
1.6244565129962454E9,38.84093084267742,-91.99991102220908,923.2635691338905,180.88866726148854,54.156172336282864,,,8.001208273680877,7.518322467803955
1.6244565139962277E9,38.840692642686264,-91.99992227031314,918.9200480941792,181.21282803949734,53.27257227954729,,,8.001208273680877,7.5564422607421875
1.62445651499621E9,38.840448726573264,-91.99992777419625,915.9073568154985,180.91549624454834,53.919008982378465,,,8.001208273680877,7.61888313293457
1.6244565159961925E9,38.840216048770976,-91.99989808523469,913.8121921758475,180.85614190066093,53.50907568258648,,,8.001208273680877,7.872802734375
1.6244565169961743E9,38.839971724692674,-91.99991483841862,911.7294055240533,181.09839505014295,53.50907568258648,,,8.001208273680877,7.85059928894043
1.6244565179961562E9,38.839732386964464,-91.99996232495243,909.1452873384133,181.8228049135145,52.92227184332869,,,8.001208273680877,8.60206127166748
1.624456518996139E9,38.83949179179799,-91.99996873824685,906.8908615081075,181.53220768508714,50.56274729038458,,,8.001208273680877,8.347132682800293
1.6244565199961202E9,38.839261020400805,-91.99995510519841,905.0022885741918,181.19236479274397,50.56274729038458,,,8.001208273680877,8.18601131439209
1.6244565209961028E9,38.83901850233756,-91.99994570798661,902.3249881144294,180.9571194173504,50.266184651022016,,,8.001208273680877,7.976983547210693
1.6244565219960852E9,38.83878584384081,-91.9999328884876,899.949895660607,180.5590286717654,47.86110124284353,,,8.001208273680877,7.867163181304932
1.6244565229960675E9,38.83855659799633,-91.99994425538748,897.7914884230629,180.74396287373264,47.70172681648409,,,8.001208273680877,7.870041847229004
1.6244565239960494E9,38.83833723245788,-91.9999660817591,895.0393258592272,181.04357595186443,45.28318856735138,,,8.001208273680877,7.752776145935059
1.6244565249960308E9,38.838132986717135,-91.99995432099956,892.1199448890856,181.1463019969814,45.28318856735138,,,8.001208273680877,7.621287822723389
1.624456525996014E9,38.8379241273874,-91.99997357465938,889.4236502968641,181.57153591432808,44.173136381709135,,,8.001208273680877,7.525613307952881
1.6244565269959955E9,38.83774656028624,-91.99996928503768,886.7563986634194,182.4934475277397,42.86439449456867,,,8.001208273680877,7.502090930938721
1.6244565279959779E9,38.83756236211025,-91.99996843813973,883.9386373551152,181.44803243375588,40.851607384688855,,,8.001208273680877,7.499758243560791
1.6244565289959598E9,38.83736364552786,-91.99997507391784,881.5731158631716,181.1485149782725,41.338576971432325,,,12.001812410521316,7.494185924530029
1.6244565299959424E9,38.83716695095075,-91.99998983640934,879.7698088382359,180.67641230284121,44.660365499691736,,,12.001812410521316,7.491384506225586
1.6244565309959238E9,38.83695093617029,-91.99998797176048,878.0704865703291,181.02604968645417,44.660365499691736,,,12.001812410521316,7.431610584259033
1.6244565319959073E9,38.836738482128816,-92.0000229778199,875.8796347576722,181.82585117788432,46.62670022535675,,,12.001812410521316,7.376471042633057
1.6244565329958887E9,38.83649955384334,-92.00002498143608,874.3250233728708,182.33296540300108,51.08211008336037,,,8.001208273680877,7.388238430023193
1.6244565339958706E9,38.83624608851775,-92.00004544893743,872.9974477839677,182.08748840423084,55.21604971822338,,,8.001208273680877,7.43489933013916
1.624456534995853E9,38.835979580896186,-92.00005353738717,872.0877449690241,182.32827989323047,57.296533698035205,,,8.001208273680877,7.494278907775879
1.6244565359958355E9,38.835704381387956,-92.00007315340396,871.7923599051343,181.7934897415968,57.296533698035205,,,8.001208273680877,7.544857501983643
1.6244565369958167E9,38.835421974606476,-92.00008398151358,871.6137127133828,181.43512337622457,58.91665375070332,,,8.001208273680877,7.588433742523193
1.6244565379957988E9,38.83513293687327,-92.00009420595433,871.5727784754109,181.3939783166644,61.48440021679991,,,8.001208273680877,7.555276393890381
1.624456538995782E9,38.83484374921156,-92.000071883924,872.0132196906872,180.96722809732202,63.59840450993969,,,8.001208273680877,7.480283737182617
1.6244565399957638E9,38.834535975646475,-92.00008783454209,873.7736085190678,180.4084639817016,64.82551269960697,,,8.001208273680877,7.400587558746338
1.6244565409957454E9,38.83423985986115,-92.00008919911572,876.9170766426801,179.63531388841284,63.8909481226849,,,8.001208273680877,7.397398948669434
1.624456541995728E9,38.83394409727921,-92.00009547034811,880.3872913978981,181.7449544173547,63.8909481226849,,,8.001208273680877,7.449754238128662
1.62445654299571E9,38.83364985547903,-92.00010371019417,884.1937245297332,182.89626476423038,63.8909481226849,,,8.001208273680877,7.530282020568848
1.6244565439956925E9,38.833349669343214,-92.00011695476869,888.290359938929,185.18220613602858,64.2732598834554,,,8.001208273680877,7.619681358337402
1.624456544995675E9,38.83304617316093,-92.0001521387251,894.5340089085499,186.9291089785294,64.2732598834554,,,8.001208273680877,7.745481014251709
1.624456545995657E9,38.83274169830279,-92.00021997755235,902.3037050918589,189.0166879964521,63.94444121865833,,,8.001208273680877,7.637758731842041
1.6244565469956388E9,38.8324419850639,-92.00031556024348,910.0709444252691,190.34029669533052,63.94444121865833,,,8.001208273680877,7.537137031555176
1.6244565479956214E9,38.83214551299204,-92.0003828781085,917.4727760447059,191.49550025003313,64.2323206842775,,,8.001208273680877,7.495509624481201
1.6244565489956036E9,38.83185344562056,-92.00046339064897,924.7405191899321,190.18358483501376,65.94080000110134,,,8.001208273680877,7.492915630340576
1.6244565499955862E9,38.831550854985146,-92.0005097661454,931.7320627990994,188.80049884884286,66.15070886730815,,,8.001208273680877,7.493147850036621
1.6244565509955664E9,38.831235544999124,-92.00058521193904,938.0356144303737,185.11287971595297,66.15070886730815,,,8.001208273680877,7.523447036743164
1.6244565519955497E9,38.83090952864235,-92.0006197360474,943.9868498025882,184.16315557224104,67.69617290524651,,,8.001208273680877,7.570919990539551
1.624456552995532E9,38.83056982338599,-92.00064419443005,949.4010033755939,183.4995343924826,69.87800012634872,,,12.001812410521316,7.636969566345215
1.6244565539955137E9,38.83022935769286,-92.00064277055822,954.1038750238342,183.07721013572237,72.78148732614883,,,12.001812410521316,7.668941497802734
1.6244565549954972E9,38.82988709454604,-92.00066996637122,958.8023422191989,183.0722787391416,73.51429231777271,,,12.001812410521316,7.703489780426025
1.6244565559954782E9,38.82953556963204,-92.0006881027969,963.8267143663097,183.79640173456804,73.3780310020522,,,8.001208273680877,7.711826801300049
1.62445655699546E9,38.829176506079584,-92.0007049942801,969.4383804252902,184.5483235999164,73.51429231777271,,,8.001208273680877,7.69332218170166
1.6244565579954429E9,38.828834832025535,-92.00076523423519,975.952579279745,185.70045356949248,73.52343523256829,,,8.001208273680877,7.679807186126709
1.6244565589954252E9,38.82847985842309,-92.0008108166432,983.4246039687852,186.10798363651045,73.67891669034081,,,8.001208273680877,7.63460111618042
1.624456559995407E9,38.82813289290285,-92.0008638447848,991.7743259802206,185.9683335887404,73.67891669034081,,,8.001208273680877,7.612199306488037
1.62445656099539E9,38.827807248182616,-92.00090653801185,1000.1653102467403,185.9248935856191,72.99141843789043,,,8.001208273680877,8.066816329956055
1.6244565619953713E9,38.82747946576641,-92.00094591945904,1008.9678664390266,184.1881267438466,72.91130485196072,,,8.001208273680877,8.833847045898438
1.624456562995354E9,38.827153692712216,-92.00095819899877,1018.795223445769,182.62223757472947,71.63975749897644,,,8.001208273680877,8.601557731628418
1.6244565639953356E9,38.826822955673435,-92.00096003467516,1028.785425767888,182.0386388912869,70.9630928219651,,,8.001208273680877,8.542696952819824
1.6244565649953175E9,38.826497122205545,-92.00095557118094,1039.163882718538,182.85199147803036,71.18099525033706,,,8.001208273680877,10.520309448242188
1.6244565659953005E9,38.82616317200775,-92.00096795256114,1050.099475298319,183.71613335144204,70.9630928219651,,,8.001208273680877,10.138127326965332
1.6244565669952822E9,38.82582978634235,-92.001006569756,1060.5481687417823,184.6715948540568,70.858516562953,,,8.001208273680877,9.490145683288574
1.6244565679952645E9,38.825519151797685,-92.00108299585008,1071.4893049237712,183.33890200358223,70.60738672079438,,,8.001208273680877,8.738682746887207
1.6244565689952466E9,38.82520303333759,-92.00107406113646,1081.554956969261,182.1680573156803,67.6002798199778,,,8.001208273680877,8.770177841186523
1.6244565699952288E9,38.82487935460644,-92.00106711957912,1090.5926552420326,179.6507227951804,68.31897372737137,,,8.001208273680877,8.356498718261719
1.6244565709952106E9,38.82455704658023,-92.00104634229253,1099.467578447613,179.58665562076567,68.31897372737137,,,8.001208273680877,8.050227165222168
1.6244565719951925E9,38.82422303631918,-92.00105589036072,1108.023888236266,180.03468870956183,68.65503702132924,,,8.001208273680877,7.8269124031066895
1.6244565729951763E9,38.82389318929231,-92.00106442122471,1117.1424946380494,179.7174127622364,70.0686221138992,,,8.001208273680877,8.267918586730957
1.6244565739951575E9,38.82356125496908,-92.00105606765958,1126.4042874511376,179.49066414217032,71.48891794279518,,,8.001208273680877,9.26953125
1.6244565749951396E9,38.82322907730762,-92.00106273011544,1134.829424493022,179.5533516183727,71.71482134851055,,,8.001208273680877,10.649389266967773
1.6244565759951215E9,38.8228989559503,-92.00105120826602,1143.0393499786546,179.80773518382065,71.68987668884121,,,12.001812410521316,10.377081871032715
1.624456576995104E9,38.822578207370555,-92.0010522042121,1151.2994731936838,180.2873647277173,71.71482134851055,,,12.001812410521316,10.079259872436523
1.6244565779950864E9,38.82224851641639,-92.00104500775979,1159.0016083254432,180.14536509487272,71.81903426378788,,,12.001812410521316,9.41079044342041
1.6244565789950688E9,38.821921294301774,-92.0010142133712,1167.441671378532,179.43419213811265,70.71625636801949,,,12.001812410521316,9.794978141784668
1.6244565799950495E9,38.8215815953864,-92.00098261422578,1175.703332446671,179.66822173983397,70.76507048651035,,,8.001208273680877,9.891105651855469
