Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.59486018580328,-92.1645027787089,"KJEF",38.59327367445219,-92.16518970812047,1628170817999,1628175921234,5103.235386133194,95.60271821943384,"None","iPhone","iPhone9,3","15.0",0.73,"iOS",341.7266845703125,4.1212158203125,17.27675897057398,96.01449928417053,16.002416547361754,32.053723718915215,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6281714359964457E9,38.76649399962251,-92.01135979188089,2893.0831572945904,22.96729143328057,117.53954779942666,,,32.00483309472351,14.289670944213867
1.6281714369964294E9,38.76699533034259,-92.01110298852193,2892.489018416517,22.849561170104355,117.53954779942666,,,32.00483309472351,14.076366424560547
1.6281714379964132E9,38.767501694394866,-92.01084777331411,2892.163506424092,22.66124602449793,116.98688714847073,,,32.00483309472351,13.978025436401367
1.6281714389963968E9,38.7680106812667,-92.01059692880642,2891.176461259039,22.25333346688643,117.14049998132153,,,32.00483309472351,13.962180137634277
1.6281714399963808E9,38.76851534484095,-92.01035230828928,2889.725333479186,21.962165917663373,117.14049998132153,,,32.00483309472351,13.970744132995605
1.628171440996365E9,38.769030635702556,-92.0101053852119,2888.4098655419407,21.81625258642439,117.14049998132153,,,32.00483309472351,14.01104736328125
1.6281714419963481E9,38.76953859727555,-92.00986771188315,2888.0421027063044,21.625289034967295,117.0039939647184,,,32.00483309472351,14.054963111877441
1.6281714429963322E9,38.77002683975906,-92.00962367185554,2888.8628635593236,21.65194555575056,116.68683937532559,,,32.00483309472351,14.09838581085205
1.6281714439963155E9,38.770508430676614,-92.00938681776289,2890.636422090918,21.605143392010344,116.68683937532559,,,32.00483309472351,14.141888618469238
1.6281714449962993E9,38.77099567424799,-92.00914473684189,2892.0649234889734,21.560315152940255,116.68683937532559,,,32.00483309472351,14.183712005615234
1.6281714459962835E9,38.77149072090628,-92.00889590771307,2893.1328517405263,21.60947885458601,116.44329526052776,,,32.00483309472351,14.259065628051758
1.6281714469962673E9,38.7719827150257,-92.00865242123822,2894.78176785964,21.700361351682197,116.39362839653691,,,32.00483309472351,14.311100959777832
1.6281714479962506E9,38.7724841508731,-92.00840430628159,2896.58814541116,21.769650205717394,116.84719260521545,,,32.00483309472351,14.362251281738281
1.628171448996235E9,38.772989010562505,-92.00815553845261,2899.119124360267,21.824884237987995,117.39707997950184,,,32.00483309472351,15.016069412231445
1.6281714499962187E9,38.77350456218757,-92.00789671216471,2901.4761638058635,21.928040585022696,116.84719260521545,,,32.00483309472351,14.822897911071777
1.628171450996203E9,38.77400917898943,-92.00764275852602,2903.776271963627,22.09495845550676,116.86103674302838,,,32.00483309472351,14.677160263061523
1.6281714519961863E9,38.77452146841113,-92.0073875193656,2906.3842186784764,22.27995071408197,116.86103674302838,,,32.00483309472351,14.57583999633789
1.6281714529961698E9,38.77503120650359,-92.0071280509169,2909.087031349316,22.71588924540533,116.8120520754375,,,32.00483309472351,14.493982315063477
1.6281714539961538E9,38.77553748896208,-92.00686366211535,2912.026037199767,22.880377276092158,116.83769376186336,,,32.00483309472351,14.436644554138184
1.6281714549961376E9,38.77603782320276,-92.00660343429006,2915.253122890544,23.000262463951515,116.8120520754375,,,32.00483309472351,14.415741920471191
1.6281714559961205E9,38.776529162614494,-92.00633459720167,2918.9055805907856,23.22478102725359,116.80538583018105,,,32.00483309472351,14.406734466552734
1.6281714569961047E9,38.77702103695131,-92.00606086037826,2922.432879112335,23.39803902083472,116.80538583018105,,,32.00483309472351,14.388195991516113
1.6281714579960885E9,38.777532042404076,-92.00577743172794,2925.200272159849,23.50819972686327,116.42291093548882,,,32.00483309472351,14.315116882324219
1.6281714589960725E9,38.778044596909986,-92.00548832563204,2927.499251816826,23.534041747588013,117.21121853639481,,,32.00483309472351,14.55713176727295
1.6281714599960558E9,38.778548754960106,-92.0052041020659,2929.7289396412275,23.848548053205004,117.21121853639481,,,32.00483309472351,14.484487533569336
1.6281714609960394E9,38.779056079268216,-92.0049159728043,2931.1561089769207,24.113576468474424,117.21121853639481,,,32.00483309472351,14.442118644714355
1.6281714619960227E9,38.779555872616335,-92.00462577648959,2932.331297346818,24.17512330308541,116.81196309329837,,,32.00483309472351,14.37850284576416
1.6281714629960074E9,38.78004953858267,-92.00434338300855,2933.559822363122,24.56335467060352,117.36286634700649,,,32.00483309472351,14.25536823272705
1.6281714639959915E9,38.780543414745416,-92.00406275473372,2934.503987169509,24.872301202236123,117.4414894821058,,,32.00483309472351,14.1474027633667
1.628171464995975E9,38.781032265974524,-92.0037712276693,2935.0648607709304,25.02145887333086,117.36286634700649,,,32.00483309472351,14.051484107971191
1.6281714659959586E9,38.781519151698475,-92.00347552780731,2936.447793181663,25.178042667600696,117.15753264578659,,,32.00483309472351,13.921244621276855
1.628171466995942E9,38.78200436112398,-92.00318124627533,2938.134943144528,25.59871231103449,117.15753264578659,,,32.00483309472351,13.807279586791992
1.6281714679959264E9,38.782490839576,-92.00288385644774,2941.278622703488,25.930555344312268,118.41126874058843,,,32.00483309472351,13.681158065795898
1.6281714689959097E9,38.782981150909215,-92.0025855358969,2945.3245355344743,25.94691535492174,119.06481289178257,,,32.00483309472351,13.564349174499512
1.6281714699958932E9,38.78347325098085,-92.00228170462441,2949.390458570922,26.084318270454887,119.06481289178257,,,32.00483309472351,13.479655265808105
1.6281714709958777E9,38.78395968630336,-92.001962419128,2953.550493168456,26.32653897653834,119.55870083984337,,,32.00483309472351,13.42543888092041
1.6281714719958606E9,38.78445101914038,-92.00164527980492,2957.5865694385466,26.354180752109382,119.63426150632095,,,32.00483309472351,14.988889694213867
1.6281714729958444E9,38.78494492613553,-92.00132541273655,2962.2144419329534,26.368022130462414,120.62484033982514,,,32.00483309472351,15.916975975036621
1.6281714739958289E9,38.78544436073779,-92.00100830185568,2967.387473358389,26.470220543466024,120.62484033982514,,,32.00483309472351,15.112409591674805
1.6281714749958124E9,38.785936010739476,-92.0006869030578,2972.557356506684,26.483319138746815,120.37591280560997,,,32.00483309472351,14.585119247436523
1.6281714759957962E9,38.78643473579496,-92.00036593478549,2976.649890824902,26.49029446943669,120.22601497706783,,,32.00483309472351,14.294404983520508
1.628171476995779E9,38.78692304128329,-92.00005378256579,2980.2978665311216,26.420793879537225,119.31844906419335,,,32.00483309472351,14.078774452209473
1.6281714779957638E9,38.787411947340864,-91.99974353833406,2983.6982314109982,26.329904552251865,119.21557829618122,,,32.00483309472351,13.954916000366211
1.6281714789957469E9,38.78790176470571,-91.999433640377,2986.8640754991666,26.13168221725434,119.21557829618122,,,32.00483309472351,13.847126960754395
1.6281714799957309E9,38.78838303506791,-91.99912871315043,2989.249247393356,26.106979130573695,118.63938928460377,,,32.00483309472351,13.749980926513672
1.6281714809957142E9,38.78887898321911,-91.99881657534573,2990.366434871174,26.088313931119345,118.04778411742211,,,32.00483309472351,13.672987937927246
1.6281714819956985E9,38.789371122031305,-91.99850474871718,2991.0039972952645,26.08185257216451,117.85323208539342,,,32.00483309472351,13.626702308654785
1.628171482995682E9,38.78986388495086,-91.998193089623,2991.5803818148497,25.99308401861644,118.17972238421657,,,32.00483309472351,13.606374740600586
1.6281714839956665E9,38.790368125333934,-91.99787243496564,2992.3816106573404,25.92912441968115,118.92459187087078,,,32.00483309472351,14.311352729797363
1.62817148499565E9,38.79087516016887,-91.99756657510515,2992.641460797352,25.758216011174504,118.92459187087078,,,32.00483309472351,14.1566743850708
1.6281714859956326E9,38.79138740989462,-91.99724846583501,2991.8241350548765,25.667442797105036,119.91670564627495,,,32.00483309472351,14.105437278747559
1.6281714869956179E9,38.791897374228355,-91.9969462156573,2992.0187388220634,25.241179228741,119.92463988701401,,,32.00483309472351,14.088623046875
1.6281714879956014E9,38.792425257438,-91.99664089949877,2991.8708399693883,24.85036263462204,121.22839135918495,,,32.00483309472351,14.293891906738281
1.6281714889955842E9,38.792950375327194,-91.99634250024161,2990.827841784232,24.652119809057005,121.44215611808738,,,32.00483309472351,15.302973747253418
1.6281714899955683E9,38.793468541909526,-91.99605129677853,2989.985612940457,24.591223549964464,121.22839135918495,,,32.00483309472351,14.948493003845215
1.6281714909955523E9,38.79399528426595,-91.9957561671378,2988.68873180246,24.299746934681462,121.44215611808738,,,32.00483309472351,15.013301849365234
1.6281714919955359E9,38.79452264192031,-91.99546930513627,2987.530308654883,24.096871533311866,121.8831293540791,,,32.00483309472351,14.743907928466797
1.6281714929955347E9,38.795060090834376,-91.99517231828887,2986.3147683484144,23.86794579044784,121.90151899616589,,,32.00483309472351,15.15860652923584
1.628171493995503E9,38.79558499269362,-91.99487707984159,2986.6353627503804,23.719828015654237,122.32898177736641,,,32.00483309472351,14.80717945098877
1.6281714949954875E9,38.79610476878502,-91.99459636452772,2988.037123423084,23.541951106646888,122.32898177736641,,,32.00483309472351,15.149277687072754
1.628171495995471E9,38.79662970677295,-91.99430366265288,2990.014715323265,23.537161436491417,122.70335188221958,,,32.00483309472351,15.777398109436035
1.6281714969954548E9,38.797136530325176,-91.99402268460136,2991.1402426345403,23.512615444161682,122.70335188221958,,,32.00483309472351,18.206533432006836
1.628171497995438E9,38.79765013714413,-91.99373575364825,2991.800570293247,23.524819284661202,122.19198635899807,,,32.00483309472351,17.50423240661621
1.6281714989954216E9,38.79814917477861,-91.99345867646673,2992.4418897880983,23.552531069671236,122.66898994615902,,,32.00483309472351,16.7933406829834
1.6281714999954164E9,38.79866817799971,-91.99316866300077,2991.0774486627265,23.781251906860163,122.20810695653705,,,32.00483309472351,16.0078182220459
1.62817150099539E9,38.79919090982361,-91.9928648820074,2988.739947416713,23.854486902688333,122.20810695653705,,,32.00483309472351,15.4932222366333
1.6281715019953732E9,38.79970074053011,-91.99256968468134,2987.0735055034584,24.35433722162279,121.95928323481755,,,32.00483309472351,17.507038116455078
1.628171502995357E9,38.80020848797717,-91.9922938935748,2985.958478958677,24.754673391897455,120.77398182018467,,,32.00483309472351,20.300065994262695
1.6281715039953408E9,38.80071924226919,-91.9919995771662,2983.9693326347065,25.077287132059254,120.77398182018467,,,32.00483309472351,18.49947738647461
1.6281715049953244E9,38.801222154189595,-91.99170416455004,2982.7410571568566,25.117738927418653,120.20615712968541,,,32.00483309472351,17.258678436279297
1.628171505995309E9,38.80173866769241,-91.99140792868451,2982.400220063248,25.112495049683375,120.20615712968541,,,32.00483309472351,16.372129440307617
1.6281715069952927E9,38.80222806947979,-91.99110971559547,2982.805538135945,25.434039865240067,120.376283564523,,,32.00483309472351,15.716642379760742
1.6281715079952765E9,38.802724724625335,-91.9908118933671,2983.761432688439,25.653488720630698,119.85943822456677,,,32.00483309472351,15.220999717712402
1.6281715089952598E9,38.8032196805064,-91.99050417738933,2984.929090929273,25.93829907128377,120.1661077518988,,,32.00483309472351,14.826919555664062
1.628171509995244E9,38.80371534395472,-91.99018633876074,2986.2773689766213,26.18306231528576,120.1661077518988,,,32.00483309472351,14.540404319763184
1.6281715109952269E9,38.80422651125767,-91.98986239816469,2986.852682939464,26.28067937890358,120.62947482623814,,,32.00483309472351,14.34599494934082
1.6281715119952111E9,38.804744565344066,-91.9895406415333,2986.839324314551,26.28121725630072,120.98997113256534,,,32.00483309472351,14.255619049072266
1.6281715129951959E9,38.80526012169136,-91.98921387363873,2986.1621561278566,26.2534115561896,122.81372681063164,,,32.00483309472351,14.212265014648438
1.6281715139951792E9,38.805769003231404,-91.988892759072,2984.6800305403463,26.221393336907873,122.88221339704842,,,32.00483309472351,14.176285743713379
1.6281715149951627E9,38.80627832898652,-91.9885706039499,2983.9511425518995,26.20956344926541,122.81372681063164,,,32.00483309472351,14.16318416595459
1.6281715159951463E9,38.80678221204761,-91.98824544176362,2984.5406767051154,26.261951000199407,122.76156103156688,,,32.00483309472351,14.193758010864258
1.62817151699513E9,38.807285987642125,-91.98792148990366,2985.901247217171,26.307583494044263,122.61996820267686,,,32.00483309472351,14.24414348602295
1.6281715179951143E9,38.80778893206083,-91.9876016216335,2986.612486345594,26.340115685061033,122.25227917343666,,,32.00483309472351,14.2600736618042
1.6281715189950979E9,38.80830236648116,-91.98727298935538,2986.9594943507045,26.31127179619607,122.56958206639469,,,32.00483309472351,14.276042938232422
1.628171519995082E9,38.80880377581261,-91.9869582142041,2986.3145603808225,26.207862732162077,122.56958206639469,,,32.00483309472351,14.274703025817871
1.6281715209950652E9,38.809303671027294,-91.98665953279688,2985.46198550457,25.30819704487717,122.56958206639469,,,32.00483309472351,14.269464492797852
1.6281715219950485E9,38.80982471893782,-91.98636336660249,2986.417591389796,25.127034814879043,122.32789174616207,,,32.00483309472351,16.564193725585938
1.6281715229950325E9,38.81034768504684,-91.9860602442871,2987.3585077153057,24.91190605413844,120.79173375694103,,,32.00483309472351,15.76868724822998
1.6281715239950166E9,38.81085865509386,-91.98576195676655,2987.162971815454,24.865993522537615,120.79173375694103,,,32.00483309472351,15.236207962036133
1.6281715249950001E9,38.8113734795142,-91.98546626589491,2987.307760378949,24.854312191509603,120.58017130598206,,,32.00483309472351,14.873886108398438
1.6281715259949837E9,38.81187388978546,-91.9851883994607,2987.389537128653,24.869152485028746,120.18621030016385,,,32.00483309472351,15.200042724609375
1.6281715269949677E9,38.81239676004847,-91.9849030494891,2986.2517855852698,24.80331287652441,120.51725351843915,,,32.00483309472351,15.364131927490234
1.6281715279949517E9,38.812903805235436,-91.98461938805394,2985.8273585381876,25.099965067650988,120.05156549330418,,,32.00483309472351,14.906075477600098
1.6281715289949348E9,38.81340271984807,-91.98432131547362,2985.434813295854,25.287446930178668,120.05156549330418,,,32.00483309472351,14.54272747039795
1.6281715299949188E9,38.81390988435193,-91.98401768385436,2984.7330116773733,25.314393734001662,119.32865234948021,,,32.00483309472351,14.308422088623047
1.6281715309949024E9,38.81440985515512,-91.98371373248844,2984.1012530809735,25.229345926003955,119.32865234948021,,,32.00483309472351,14.121929168701172
1.628171531994886E9,38.81491504390103,-91.98341445299238,2983.695850206249,25.172713412500794,119.58313385221271,,,32.00483309472351,13.965847969055176
1.6281715329948702E9,38.815428414371965,-91.98311377810614,2983.1946745375676,25.041093959647355,120.53543553553463,,,32.00483309472351,13.853193283081055
1.628171533994854E9,38.81594787706485,-91.98280518531902,2982.6654573865117,25.05255672462193,120.61642411249912,,,32.00483309472351,13.786996841430664
1.6281715349948375E9,38.81646366927016,-91.98250331546652,2982.192995923957,24.969264275240917,120.60800046999485,,,32.00483309472351,13.71009349822998
1.628171535994822E9,38.81696256364122,-91.98220700014278,2982.1800755570084,24.969991690387523,120.61642411249912,,,32.00483309472351,13.652800559997559
1.6281715369948053E9,38.817481672809556,-91.98189673146312,2981.6137234295516,24.87537137226804,121.3525955950534,,,32.00483309472351,13.594900131225586
