Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.594873809934796,-92.16455458689875,"KJEF",38.59221688785631,-92.16357557720416,1623798943999,1623805223201,6279.202033042908,139.93561440690888,"None","iPhone","iPhone9,3","14.7",0.54,"iOS",84.12923431396484,3.5247302055358887,9.022594918634788,32.00483309472351,4.000604136840439,9.98047130839341,"iOS","KJEF KSAT N8248T 10500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6238000630012429E9,38.35368672504304,-92.33544136566667,3750.862657722004,96.55330263572786,62.46741186088894,,,8.001208273680877,8.020835876464844
1.6238000640012722E9,38.3536544326415,-92.33508577080548,3751.942893112323,97.32863838955103,62.46741186088894,,,8.001208273680877,8.064916610717773
1.6238000650012994E9,38.35361519370889,-92.3347327627158,3752.5533425346403,96.5856367512587,62.377984811063655,,,8.001208273680877,8.117009162902832
1.6238000660013251E9,38.35358565555471,-92.3343717132851,3753.981712893644,96.57279599561909,62.03552221826672,,,8.001208273680877,8.170379638671875
1.6238000670013494E9,38.35355195887501,-92.33400049526402,3756.675017977351,97.82309627413576,61.06641032582756,,,8.001208273680877,8.199984550476074
1.6238000680013704E9,38.35351291936651,-92.33363503076609,3760.2321444284726,98.64999995619253,61.06641032582756,,,8.001208273680877,8.247764587402344
1.623800069001389E9,38.353465268960015,-92.33328233625504,3764.1665634564697,97.98016330428938,60.74510694419783,,,8.001208273680877,8.244072914123535
1.6238000700014076E9,38.35343640804276,-92.33293128504955,3766.4661031886008,97.65281965812736,60.45849547406126,,,8.001208273680877,8.18413257598877
1.623800071001424E9,38.353362646428266,-92.33259707551676,3768.893561203933,96.95327851352381,59.83426352253206,,,8.001208273680877,8.090201377868652
1.6238000720014408E9,38.3533060465374,-92.33226146086334,3770.918693742164,94.36870078064514,59.83426352253206,,,8.001208273680877,8.035706520080566
1.6238000730014539E9,38.35326463711563,-92.3319295528317,3771.740645294019,92.72383413415515,59.79111830782158,,,8.001208273680877,7.939209938049316
1.623800074001466E9,38.35325615137933,-92.33157406333378,3773.228590442148,91.4364664190128,59.630182986438236,,,8.001208273680877,7.849260330200195
1.6238000750014772E9,38.35328935143123,-92.33121917039378,3772.9804996309567,89.61855009971138,59.89543132800543,,,8.001208273680877,7.749453544616699
1.6238000760014877E9,38.35332839478567,-92.33086383439301,3770.877282821282,85.64204128568663,60.408227980631274,,,8.001208273680877,7.668652534484863
1.6238000770014958E9,38.35336355178168,-92.33051179137387,3769.296787693596,83.34118961093029,60.408227980631274,,,8.001208273680877,7.643022060394287
1.6238000780015194E9,38.353391757022024,-92.33015877430755,3768.1669316235484,85.23733208679587,60.61531907909899,,,8.001208273680877,7.622596263885498
1.623800079001546E9,38.35341722304733,-92.32980205598383,3766.488792477612,84.84176851120375,62.005757692727855,,,8.001208273680877,7.621467590332031
1.6238000800015686E9,38.35344560537208,-92.3294351261654,3766.0307561349473,85.94700240193853,62.42369196986324,,,8.001208273680877,7.658684253692627
1.623800081001593E9,38.35346905080125,-92.32906488595027,3766.5068069069994,86.19047815528198,62.42369196986324,,,8.001208273680877,7.722465515136719
1.6238000820016122E9,38.35349107110611,-92.32869463861458,3766.3024363964005,85.48140889678628,62.76597659838192,,,12.001812410521316,7.798770427703857
1.6238000830016308E9,38.3535331541335,-92.32831161826866,3766.259645395615,83.96109758000064,62.119799426789875,,,12.001812410521316,7.841090679168701
1.623800084001648E9,38.35356942035387,-92.32794931445478,3765.9172678040118,81.34790135449961,62.119799426789875,,,12.001812410521316,7.873487949371338
1.6238000850016646E9,38.353587598457295,-92.32759027603744,3766.915253503282,80.47736642402481,60.95275047344597,,,12.001812410521316,7.916982173919678
1.6238000860016785E9,38.353657424692244,-92.32725105565773,3766.5462415143274,78.37599042397868,60.95275047344597,,,8.001208273680877,7.890356063842773
1.6238000870016906E9,38.35371290464542,-92.32689695849585,3766.7374392537477,76.60916391966896,62.263234927477725,,,8.001208273680877,7.92288064956665
1.6238000880017028E9,38.353780020001196,-92.32656993592241,3767.746120094495,76.12234901676547,62.263234927477725,,,8.001208273680877,7.882234573364258
1.6238000890017138E9,38.353866479253796,-92.32623135821837,3769.5111333665086,76.28974329294414,61.93840562858498,,,8.001208273680877,7.773277759552002
1.6238000900017228E9,38.353939350070206,-92.32583949072333,3771.469691880671,77.82818876197615,61.76937293254084,,,8.001208273680877,7.702658653259277
1.623800091001731E9,38.35400206483062,-92.32547156381624,3772.933743226005,80.10913726549109,61.86435395088347,,,8.001208273680877,7.657120227813721
1.623800092001739E9,38.354031510092106,-92.32510130401644,3772.49300889164,82.1183125419312,62.05559881340784,,,8.001208273680877,7.592614650726318
1.6238000930017452E9,38.35406639771623,-92.3247162010965,3772.6346806511265,83.44556173163726,62.05559881340784,,,8.001208273680877,7.467486381530762
1.62380009400175E9,38.35406857930717,-92.32437132412994,3772.3983834458486,86.8925942812026,62.05559881340784,,,8.001208273680877,7.411291122436523
1.6238000950017557E9,38.35407241805438,-92.32401893807952,3771.6492708840137,90.916695853364,61.470430020956556,,,8.001208273680877,7.42840576171875
1.6238000960017593E9,38.35406445426207,-92.32365532720189,3771.4071594151455,92.74286987137198,61.470430020956556,,,8.001208273680877,7.4714460372924805
1.6238000970017638E9,38.3540555859207,-92.32329389856447,3772.162397600207,97.15939313210728,61.310770110234074,,,8.001208273680877,7.583746433258057
1.623800098001766E9,38.354006230346315,-92.32294374949437,3773.7872337766,100.18410142491241,59.84792598847759,,,8.001208273680877,7.704888343811035
1.623800099001768E9,38.3539438354222,-92.32259908643859,3775.793465147022,104.58503136377259,59.251563984441624,,,8.001208273680877,7.798510551452637
1.6238001000017698E9,38.35386579905218,-92.32226017641105,3777.919202370657,107.5524821807655,59.251563984441624,,,8.001208273680877,7.893801212310791
1.6238001010017715E9,38.353781976772034,-92.32192748656809,3780.6987742146953,109.565127193304,58.77173521436331,,,8.001208273680877,7.969095706939697
1.6238001020017724E9,38.35370739157694,-92.32158974245526,3783.4821550956717,111.54548590163583,58.25464888111359,,,12.001812410521316,9.100449562072754
1.6238001030017715E9,38.35361154885306,-92.32127002151647,3786.225066536222,112.70074409785178,57.858448491460614,,,12.001812410521316,8.847156524658203
1.6238001040017705E9,38.35348360671644,-92.32096228395116,3789.7551183774344,114.73767043288967,57.858448491460614,,,12.001812410521316,9.673463821411133
1.6238001050017707E9,38.3533550096348,-92.32067301443644,3792.886484542205,116.35988134190272,57.63577439587782,,,12.001812410521316,9.29271125793457
1.6238001060017695E9,38.35320499693833,-92.32040721808706,3794.8591851686638,120.13808244356532,57.63577439587782,,,12.001812410521316,9.143314361572266
1.6238001070017686E9,38.35308069101783,-92.32015835313774,3795.1627581857606,122.17723542027262,57.6884444070643,,,12.001812410521316,9.811188697814941
1.6238001080017657E9,38.35295702208467,-92.31986312785443,3794.958038823167,125.08693698783308,57.92563371409262,,,12.001812410521316,9.403564453125
1.6238001090017633E9,38.352813388433006,-92.31958485471192,3794.3720503685536,127.44281949673223,58.213895061392215,,,8.001208273680877,9.156299591064453
1.6238001100017612E9,38.35264580329129,-92.31930359268641,3793.683818985501,131.50603073208111,57.92563371409262,,,8.001208273680877,8.93002700805664
1.6238001110017588E9,38.352447790199165,-92.31906674202783,3791.73586543245,136.24151016667767,57.96369211651619,,,8.001208273680877,8.847709655761719
1.6238001120017562E9,38.35224829433356,-92.3188232358811,3789.133709121026,138.2557192925361,57.29348235218088,,,8.001208273680877,8.8274507522583
1.6238001130017524E9,38.35203788940605,-92.31860690643867,3785.9193153737956,140.6445233132347,57.248357284874764,,,8.001208273680877,8.840913772583008
1.6238001140017495E9,38.351827538213115,-92.3183941159119,3782.738345988251,143.69662066461157,57.32510437987408,,,8.001208273680877,8.862696647644043
1.6238001150017443E9,38.35161142242298,-92.31818660996304,3779.8829077913633,146.59042155178426,57.32510437987408,,,8.001208273680877,8.814713478088379
1.623800116001741E9,38.351369377009696,-92.31800929792067,3777.4258441630227,151.73970116705686,58.62343164914724,,,8.001208273680877,8.735758781433105
1.6238001170017445E9,38.35111466961866,-92.31785342626137,3774.867688657779,156.6163196306626,58.8504918226713,,,8.001208273680877,8.64748477935791
1.6238001180017607E9,38.35085459978325,-92.31771692014391,3772.489581200779,160.21587030439431,60.1890798023115,,,8.001208273680877,8.620279312133789
1.6238001190017753E9,38.35058728400548,-92.31760548715808,3770.196450606108,163.33330524537155,61.24657320444117,,,8.001208273680877,8.586138725280762
1.623800120001789E9,38.350317733648446,-92.31750857393006,3767.8806247528164,164.9186604536232,60.315371410860365,,,8.001208273680877,8.562463760375977
1.6238001210018003E9,38.35004339989291,-92.31742849391311,3765.887124691778,166.81202987268577,60.57506578391022,,,12.001812410521316,8.56087589263916
1.623800122001812E9,38.34978722323861,-92.31735264342426,3763.947228781069,167.93316444380832,59.7565339164132,,,12.001812410521316,9.917692184448242
1.6238001230018227E9,38.34952479906995,-92.3172920974723,3763.8376471097963,168.79651401527627,59.7565339164132,,,12.001812410521316,10.956530570983887
1.6238001240018318E9,38.34926719608371,-92.31722078824524,3763.9773228751055,169.83641031641073,59.26351725179804,,,12.001812410521316,10.252396583557129
1.6238001250018396E9,38.34900058299204,-92.31715783486345,3764.364110770146,171.72842735801763,59.234345940520036,,,12.001812410521316,9.739035606384277
1.6238001260018458E9,38.34873718669443,-92.31711780439379,3763.806293281243,175.2049253436624,57.92451031458611,,,12.001812410521316,9.357582092285156
1.623800127001853E9,38.34846069707547,-92.3170615578254,3762.299038623529,176.6583759386628,57.92451031458611,,,12.001812410521316,9.155324935913086
1.6238001280018568E9,38.34819412767981,-92.31703324082301,3760.606171207998,178.74508069237172,57.32848199357188,,,12.001812410521316,8.978975296020508
1.623800129001862E9,38.347926146195256,-92.31705149012163,3759.3396955107996,180.23287347851894,56.90894603793215,,,12.001812410521316,8.850265502929688
1.6238001300018656E9,38.34766395189944,-92.31709144271319,3759.626439776376,183.4505346153769,57.13751890782141,,,12.001812410521316,8.667250633239746
1.6238001310018692E9,38.3474010403677,-92.317126652948,3760.80720928816,187.26281836099787,58.59462738919316,,,8.001208273680877,8.5148286819458
1.623800132001872E9,38.347133449296145,-92.3171764662435,3761.4160102594574,187.4259369387561,58.59462738919316,,,8.001208273680877,8.412630081176758
1.6238001330018737E9,38.34685270261005,-92.31723210355598,3760.506241757184,187.36233421720496,58.612282928632126,,,8.001208273680877,8.363269805908203
1.6238001340018747E9,38.34656323382043,-92.317286007789,3759.3490209120314,187.92388505000673,58.82138354040852,,,8.001208273680877,8.346036911010742
1.6238001350018756E9,38.34629138963537,-92.31735314199793,3758.2332260072512,187.13749805010647,58.920961969272845,,,8.001208273680877,8.348219871520996
1.623800136001876E9,38.346023679417655,-92.31740308918353,3757.449666243157,185.51501393352663,58.920961969272845,,,8.001208273680877,8.363177299499512
1.6238001370018764E9,38.345744896518625,-92.317443201518,3756.4841379010613,184.4842974066367,59.48674007057213,,,8.001208273680877,8.396174430847168
1.6238001380018754E9,38.34547180281605,-92.31747889699939,3755.2123339138334,182.88054166876103,58.5054487478396,,,8.001208273680877,8.435700416564941
1.623800139001875E9,38.345197057926164,-92.31749028847332,3753.274621456618,181.53256285492398,58.5054487478396,,,8.001208273680877,8.479466438293457
1.6238001400018733E9,38.3449195554218,-92.31748806401613,3751.6862320697132,180.53150300941022,58.48243203451807,,,8.001208273680877,8.531807899475098
1.6238001410018725E9,38.344649987618325,-92.31747662644085,3749.4048905408877,181.24839966469477,58.48243203451807,,,8.001208273680877,8.607600212097168
1.6238001420018697E9,38.3443862651446,-92.31752698175694,3747.8899982174357,181.89418039034112,58.65357064118828,,,8.001208273680877,8.665769577026367
1.6238001430018675E9,38.34411838767606,-92.31754750766484,3746.372178243908,182.2726001911165,59.67106286419005,,,8.001208273680877,8.694175720214844
1.623800144001865E9,38.343844549187885,-92.31756340810077,3744.5324157875825,181.9167609957372,59.83033718564297,,,8.001208273680877,8.677009582519531
1.623800145001862E9,38.34355675843805,-92.31753802871788,3741.898162766055,180.6172628646289,59.79670935223022,,,8.001208273680877,8.62045955657959
1.6238001460018594E9,38.34328395212217,-92.31753281945883,3739.8558450550063,181.05621180182894,59.79670935223022,,,8.001208273680877,8.749011993408203
1.6238001470018554E9,38.343010248269906,-92.31754187898973,3739.2152568534234,181.29158012062757,59.6204579801492,,,8.001208273680877,8.556753158569336
1.6238001480018523E9,38.34272624225337,-92.31757001647118,3739.28983844333,181.19088947188325,59.49874153658724,,,8.001208273680877,8.380959510803223
1.623800149001849E9,38.342445301549375,-92.3176015729507,3739.9312854227023,181.58016927343897,59.49874153658724,,,8.001208273680877,8.30623722076416
1.623800150001845E9,38.34217436737927,-92.31762290946055,3740.8405373648843,181.52817787347684,59.38624586719259,,,8.001208273680877,8.274605751037598
1.62380015100184E9,38.34190045794285,-92.3176311872765,3741.8370681022175,180.77840068752784,59.38624586719259,,,8.001208273680877,8.295313835144043
1.623800152001836E9,38.34162409565971,-92.31761628373377,3742.1675066648245,179.78690310685212,59.525406517613085,,,8.001208273680877,8.342489242553711
1.623800153001831E9,38.341354633046414,-92.31756463882468,3741.5555041991424,180.06776048552305,59.858937528194886,,,8.001208273680877,8.399158477783203
1.6238001540018272E9,38.34108290775488,-92.31759986897688,3739.9492684357497,180.62716663892542,60.42209807156811,,,8.001208273680877,8.402422904968262
1.6238001550018213E9,38.34080310408107,-92.3176018722599,3737.1458837351133,181.5090943249358,60.40867289132692,,,8.001208273680877,8.421930313110352
1.6238001560018167E9,38.34052130878621,-92.31760801557613,3733.511042292558,182.05399315654108,60.40867289132692,,,8.001208273680877,8.43747329711914
1.6238001570018113E9,38.340230177478006,-92.31762572031867,3730.461575640925,182.40968208775868,60.40867289132692,,,8.001208273680877,8.486995697021484
1.6238001580018067E9,38.339940150823516,-92.31764085668075,3727.8329393082886,181.77166045700943,61.81306316285349,,,8.001208273680877,8.5691499710083
1.623800159001801E9,38.33964747191298,-92.31765277854159,3725.7366495556325,180.76163940330463,61.81306316285349,,,8.001208273680877,8.625636100769043
1.6238001600022101E9,38.3393708349655,-92.3176431931404,3723.7850531848244,181.15612380900788,61.2045031905785,,,8.001208273680877,8.60176944732666
1.6238001610022044E9,38.33909063779599,-92.31764551065267,3722.049529408176,181.13033301470193,60.751283787689076,,,8.001208273680877,8.473912239074707
1.6238001620021675E9,38.338802983569884,-92.31766240410457,3721.525339994207,181.00879662861072,60.72636137355452,,,8.001208273680877,8.29504680633545
1.6238001630021296E9,38.33852082095111,-92.31767119079056,3721.934012296435,180.8480822774403,60.72636137355452,,,8.001208273680877,8.133038520812988
1.6238001640020614E9,38.33823938331187,-92.31767056429604,3723.0332811076464,179.73698808439767,59.96921235170042,,,8.001208273680877,8.008235931396484
1.623800165001988E9,38.337963637516765,-92.31767218113049,3724.027130610485,179.1995341589877,59.813890320260505,,,8.001208273680877,7.942117691040039
1.6238001660019069E9,38.337696580259234,-92.31767758713337,3724.83672558797,179.97943247917644,58.79361740541094,,,8.001208273680877,7.895183563232422
1.6238001670018272E9,38.33743006564882,-92.31767154884795,3725.354202034656,180.9672144369437,59.30533514959984,,,8.001208273680877,7.907567977905273
1.623800168001736E9,38.337150699599945,-92.31768236959584,3725.005686683038,180.9709710409872,59.52515810914135,,,8.001208273680877,7.953277587890625
