Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.59487700808273,-92.1644658964905,"KJEF",38.59205836553253,-92.16355949475216,1629407603996,1629413400037,5796.040062904358,112.99487262888228,"None","iPhone","iPhone9,3","15.0",0.31,"iOS",768.7877807617188,5.546651840209961,19.970662668468094,96.01449928417053,6.000906205260658,24.575726833277443,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6294087579965172E9,38.85199770076468,-92.52499490808202,3929.4816916570826,321.2457625540708,109.27295135553975,,,32.00483309472351,35.71002197265625
1.6294087589967277E9,38.85238207539002,-92.52537814537783,3922.0737586380733,321.25445055469504,108.59438097771537,,,32.00483309472351,26.876821517944336
1.6294087599969296E9,38.85278398738218,-92.52578246565739,3919.420718974452,321.27226368805043,107.84414290200036,,,32.00483309472351,25.390840530395508
1.6294087609971085E9,38.853189626038166,-92.52619507927228,3913.352715248194,321.28051455656777,107.85794996392197,,,32.00483309472351,22.6417179107666
1.6294087619972782E9,38.85359262137211,-92.52660521465346,3903.385402840651,321.28051455656777,109.27292911000497,,,32.00483309472351,21.62870979309082
1.6294087629974504E9,38.85398113365113,-92.52700480423987,3890.0363176903484,321.1057163553288,109.27292911000497,,,32.00483309472351,23.018787384033203
1.6294087639976037E9,38.854370005192166,-92.52740628133287,3879.307497804068,321.10435031749483,109.36240806607807,,,32.00483309472351,22.926300048828125
1.6294087649977474E9,38.85476188321407,-92.52781057964836,3879.6884117439677,321.4601758524958,109.47287939180752,,,32.00483309472351,23.221601486206055
1.6294087659978871E9,38.85515594420316,-92.52821583819373,3870.162109014064,322.4241887519514,109.99174907542897,,,32.00483309472351,31.062978744506836
1.629408766998018E9,38.85556411327042,-92.52861473774298,3858.9184703431492,322.80391994904744,109.99174907542897,,,32.00483309472351,38.43742752075195
1.6294087679981349E9,38.85598033959872,-92.52901119061012,3846.7278194595183,322.971068338416,110.0131196191766,,,32.00483309472351,39.3504524230957
1.6294087689982405E9,38.85639614524145,-92.52941655665842,3834.350875033725,322.95527694105493,111.0099939390242,,,32.00483309472351,49.739768981933594
1.629408769998342E9,38.856811555222635,-92.52981657419656,3822.1985191959543,323.33987123284,111.91600266446392,,,32.00483309472351,48.155189514160156
1.629408770998435E9,38.8572353787419,-92.53022513044058,3810.7289603271306,323.7924942087584,111.91600266446392,,,32.00483309472351,46.92877197265625
1.6294087719985278E9,38.8576689721953,-92.53063040605761,3802.6973516769685,324.06108456768,113.95217353898919,,,32.00483309472351,48.05218505859375
1.6294087729986162E9,38.85810968301536,-92.53102807688423,3796.379721198519,324.1463526492784,115.2654831759383,,,32.00483309472351,42.344669342041016
1.6294087739986968E9,38.85854844148657,-92.53141692191062,3791.3916417762307,324.334674625074,115.2654831759383,,,32.00483309472351,41.63328170776367
1.6294087749987712E9,38.858997262738,-92.53180577307762,3785.6727139865575,324.3692627030309,114.50048148030602,,,32.00483309472351,42.48369598388672
1.6294087759988406E9,38.85944177122592,-92.53219302820462,3782.9144337810662,324.4192050462421,114.46795109327587,,,32.00483309472351,37.04072189331055
1.6294087769989061E9,38.85987926839167,-92.53258445066739,3778.4360737956526,324.24959778877235,113.80452992463833,,,32.00483309472351,32.345947265625
1.6294087779989655E9,38.860312834806265,-92.53297113286844,3769.5609215167296,323.7956087750199,113.80452992463833,,,32.00483309472351,28.022287368774414
1.6294087789990213E9,38.86073905458369,-92.53336638273689,3759.1281249854446,323.5999648364341,112.17916734093983,,,32.00483309472351,24.266931533813477
1.6294087799990728E9,38.86116699855502,-92.5337658317509,3748.374759759656,323.4370511643509,111.19705664100948,,,32.00483309472351,22.348041534423828
1.6294087809991214E9,38.86159717403041,-92.53418758748204,3737.702067125618,322.99685913272197,111.74505314483936,,,32.00483309472351,19.653425216674805
1.629408781999165E9,38.862024753655135,-92.53460675553727,3727.138991041821,322.79979451478874,112.27077445317379,,,32.00483309472351,19.02906608581543
1.629408782999208E9,38.86245076358378,-92.53502095052133,3715.8479926866044,322.6647753352759,112.24862531570878,,,32.00483309472351,18.037635803222656
1.6294087839992466E9,38.862879557850135,-92.53543487226491,3704.4845482893656,322.33250029253315,112.24862531570878,,,32.00483309472351,16.7950382232666
1.6294087849992814E9,38.86330048679583,-92.53584951674013,3693.395241170854,322.4820814353564,112.69275000246132,,,32.00483309472351,15.162253379821777
1.6294087859993148E9,38.863711389526344,-92.53624868205544,3682.655935169358,322.85181323550756,112.69275000246132,,,32.00483309472351,13.440434455871582
1.6294087869993458E9,38.86413392216905,-92.53664939180419,3672.7687802911732,323.17526367384266,112.65760205750512,,,32.00483309472351,12.165790557861328
1.629408787999373E9,38.864542588068915,-92.53704390389663,3663.1338507189507,323.05341309904964,112.23740615100017,,,32.00483309472351,11.237732887268066
1.6294087889993997E9,38.864954135392196,-92.53743437794027,3653.318448211503,322.67764341167225,111.95531793960271,,,32.00483309472351,11.88206672668457
1.6294087899994223E9,38.8653550650603,-92.53782355758354,3643.6559760164782,322.3839452773617,112.17556356430508,,,32.00483309472351,11.465211868286133
1.6294087909994454E9,38.86575989662365,-92.53822637483397,3634.647405350266,322.2671490425545,112.17556356430508,,,32.00483309472351,10.743979454040527
1.629408791999466E9,38.86617596971365,-92.5386444770133,3626.0059505881063,321.8868987510815,112.33682886112102,,,32.00483309472351,11.70939826965332
1.6294087929994843E9,38.86658761445734,-92.53906760301426,3617.2963948129577,321.6949704354042,112.39442255067269,,,32.00483309472351,12.042030334472656
1.6294087939995003E9,38.86699174888835,-92.53947530374789,3608.724316766357,321.7635182139144,112.95467634416768,,,32.00483309472351,12.834258079528809
1.629408794999516E9,38.86740950387438,-92.53989266766784,3600.7147323251866,322.1529209588752,112.39442255067269,,,32.00483309472351,13.53249454498291
1.6294087959995494E9,38.86781120574575,-92.54030113419624,3592.883914819599,322.0978423134082,111.83993035068634,,,32.00483309472351,13.733471870422363
1.6294087969995422E9,38.86821529241513,-92.540709825603,3584.7796593172275,322.0486649513841,111.03400428623269,,,32.00483309472351,13.442256927490234
1.6294087979995542E9,38.86861844659437,-92.54111219918832,3575.837471663692,322.11715808838096,112.04632442239753,,,32.00483309472351,13.77141284942627
1.629408798999564E9,38.86901541563937,-92.54151816287774,3566.870634041131,322.08595778425234,111.84023437299504,,,32.00483309472351,14.150480270385742
1.6294087999995732E9,38.86942261806376,-92.54193254272427,3558.020650510896,321.627952619268,111.84023437299504,,,32.00483309472351,16.952476501464844
1.6294088009995813E9,38.86981885149485,-92.54233780713605,3549.4266299386263,321.6131720899041,111.12676816627533,,,32.00483309472351,17.754192352294922
1.629408801999589E9,38.87021171362923,-92.54274184448427,3540.9485701979056,321.7205153429,111.12676816627533,,,32.00483309472351,18.122163772583008
1.6294088029995944E9,38.870613877246754,-92.54314027148439,3532.599272506362,322.14442420354766,111.08293704757573,,,32.00483309472351,17.675025939941406
1.629408803999601E9,38.871013633546404,-92.54353301315813,3524.55494606704,322.27723040176943,110.38130546536026,,,32.00483309472351,17.156757354736328
1.6294088049996057E9,38.87141846606904,-92.54392783492203,3516.0764890813452,322.49249064365154,110.08927349991505,,,32.00483309472351,15.713981628417969
1.6294088059996097E9,38.87182619276498,-92.54432582272338,3507.5705769401343,322.64846484353797,110.08927349991505,,,32.00483309472351,16.477787017822266
1.6294088069996126E9,38.87223441938661,-92.54471336042558,3498.930029593155,322.7425848503007,109.82521158686959,,,32.00483309472351,14.489282608032227
1.6294088079996157E9,38.87263177098582,-92.54509958062079,3489.928532017488,322.6606499010172,109.42313096085579,,,32.00483309472351,13.064796447753906
1.629408808999618E9,38.873024523046205,-92.5454818361011,3480.732501687683,322.5030910972434,107.6715472128019,,,32.00483309472351,12.275126457214355
1.629408809999619E9,38.87340835502726,-92.54586630016621,3471.3853833202243,322.58559978241715,108.31100252530052,,,32.00483309472351,12.505812644958496
1.6294088109996204E9,38.87380406960111,-92.54626557184652,3461.89476356775,322.24157681430194,108.31100252530052,,,32.00483309472351,13.64047622680664
1.6294088119996204E9,38.87420730627094,-92.54666096056495,3451.877855119577,321.5653061242006,109.9165072616166,,,32.00483309472351,13.914222717285156
1.6294088129996195E9,38.874606156667646,-92.54708217236845,3441.4506648112992,321.3315770508028,110.83286016073014,,,32.00483309472351,13.29004192352295
1.62940881399962E9,38.87500169072675,-92.54749989179538,3430.3408526194357,321.23909628944085,110.83286016073014,,,32.00483309472351,13.784125328063965
1.629408814999619E9,38.875393358777295,-92.547907583507,3419.366508396816,321.18961839909326,110.74218736095703,,,32.00483309472351,12.673835754394531
1.6294088159996178E9,38.8757929915959,-92.5483191431418,3407.7444367858284,320.89567437797257,110.74218736095703,,,32.00483309472351,12.481294631958008
1.6294088169996157E9,38.87620453626902,-92.54873122655775,3394.881919591937,320.3424017344449,111.11138167138417,,,32.00483309472351,13.632548332214355
1.6294088179996138E9,38.87658693505281,-92.54914580923034,3382.5340679950777,319.72877753941094,111.04375524564564,,,32.00483309472351,13.644948959350586
1.6294088189996116E9,38.876970497166745,-92.54957812369851,3370.442895345821,319.3589910977464,111.04375524564564,,,32.00483309472351,12.62015438079834
1.629408819999609E9,38.877357759307465,-92.55000361692765,3358.0470443121653,319.1304802888745,111.04375524564564,,,32.00483309472351,11.800830841064453
1.6294088209996061E9,38.87774056431063,-92.55043353758292,3345.6569096834974,318.70405791861225,111.4462585368203,,,32.00483309472351,11.557765007019043
1.6294088219996033E9,38.878112060324256,-92.55086539628081,3333.354315967303,318.2087326000029,111.50781934674148,,,32.00483309472351,11.065098762512207
1.6294088229996E9,38.878488800507625,-92.55131025853717,3321.2951680688843,317.43222205364253,111.84871733692539,,,32.00483309472351,10.74260425567627
1.6294088239995966E9,38.878862954226314,-92.55175408161898,3309.2137483466586,316.88968646749004,111.85801597046444,,,32.00483309472351,12.304140090942383
1.6294088249995925E9,38.87924970480396,-92.55223052968373,3296.5762016049334,316.1703855856177,111.85801597046444,,,32.00483309472351,14.50805377960205
1.6294088259995885E9,38.879631967144874,-92.55270871564096,3283.3065457652588,315.5855301473678,112.2828611937389,,,32.00483309472351,16.54213523864746
1.6294088269995844E9,38.88001084304728,-92.55319360313734,3268.8569886208466,315.14014717196966,112.2828611937389,,,32.00483309472351,17.587100982666016
1.62940882799958E9,38.88038856848985,-92.5536813292634,3254.0364717087846,314.89081794650747,112.49466834558048,,,32.00483309472351,18.778343200683594
1.6294088289995756E9,38.88077175350565,-92.55417243304008,3239.942027886792,314.5350197322632,112.58827014076661,,,32.00483309472351,17.380701065063477
1.6294088299995718E9,38.88114662800924,-92.55465290923829,3226.1225285961273,314.52898184503687,112.49466834558048,,,32.00483309472351,15.40917682647705
1.629408830999566E9,38.88150797515775,-92.55512627451935,3212.7958137814417,314.46373987808494,112.22072941509163,,,32.00483309472351,14.038403511047363
1.6294088319995613E9,38.88187135730406,-92.55560066821795,3200.211508245432,314.47496870908043,111.9329389316116,,,32.00483309472351,13.921952247619629
1.6294088329995568E9,38.88222929862518,-92.55607029034071,3188.1010536595645,314.9717147070371,111.59567437877548,,,32.00483309472351,14.166108131408691
1.6294088339995506E9,38.88259134717741,-92.55653223268477,3176.0997969664104,315.3583580555732,111.59567437877548,,,32.00483309472351,13.031476974487305
1.629408834999546E9,38.882949915315024,-92.55699504628629,3164.238563277404,315.4142016822272,111.36587058929493,,,32.00483309472351,12.109099388122559
1.6294088359995396E9,38.88331218614857,-92.5574591435276,3153.1574869321917,315.3713900565096,110.54725715483704,,,32.00483309472351,11.409192085266113
1.6294088369995344E9,38.88367418221043,-92.55792389870403,3142.5795261757376,315.27789842715043,109.700918368862,,,32.00483309472351,11.986416816711426
1.629408837999529E9,38.88403021893861,-92.55838504395798,3131.786405214975,315.0309187867628,108.3792444108347,,,32.00483309472351,11.790987968444824
1.6294088389995236E9,38.88437084082573,-92.5588253307313,3121.459861596142,314.8283353759802,108.3792444108347,,,32.00483309472351,11.187910079956055
1.6294088399995174E9,38.8847083794377,-92.55927115802774,3111.524937135569,314.3626803991254,107.18286471988019,,,32.00483309472351,10.700292587280273
1.6294088409995117E9,38.88504760389785,-92.55972573043975,3102.2881463775143,314.21643238861714,107.18286471988019,,,32.00483309472351,10.340099334716797
1.6294088419995055E9,38.885389308910156,-92.56018587089916,3093.3740330715564,314.07816203905935,107.7795863600618,,,32.00483309472351,10.082398414611816
1.6294088429994993E9,38.88573423614746,-92.56064301249017,3084.5249401158694,314.0366344889057,107.8045384349094,,,32.00483309472351,9.911844253540039
1.6294088439994931E9,38.88607643054771,-92.56109348447072,3076.2692316093544,314.0355143378818,107.8045384349094,,,32.00483309472351,9.832594871520996
1.6294088449994884E9,38.886416873760275,-92.56154310669466,3068.398056766218,313.96890633309584,107.34355904797005,,,32.00483309472351,9.840394020080566
1.629408845999481E9,38.886757357738865,-92.56199276283569,3060.5951632648366,313.90661500786535,107.34355904797005,,,32.00483309472351,9.860541343688965
1.629408846999475E9,38.88709595891079,-92.56244364120974,3052.947028614415,313.8978723657277,107.39268460394787,,,32.00483309472351,9.885775566101074
1.6294088479994686E9,38.887434539695974,-92.56289087284303,3045.101155808532,313.8636121368509,107.27199516257504,,,32.00483309472351,9.865135192871094
1.6294088489994624E9,38.8877704973447,-92.56333740752426,3036.957750498629,312.9244064844608,107.43612271819966,,,32.00483309472351,11.118678092956543
1.6294088499994566E9,38.88810666961781,-92.56380760748026,3028.31179823876,311.5588604240785,107.27199516257504,,,32.00483309472351,11.624544143676758
1.6294088509994497E9,38.888434930209414,-92.56429160590429,3018.9363964458125,310.8757322240505,107.07835519747242,,,32.00483309472351,11.649992942810059
1.6294088519994435E9,38.88875315917571,-92.56477641442072,3009.593940239608,309.6835636855598,106.77781802256207,,,32.00483309472351,10.995072364807129
1.6294088529994373E9,38.88906400502912,-92.56527485465594,3001.401697337952,309.2297385963475,105.99609509995167,,,32.00483309472351,10.60129451751709
1.6294088539994307E9,38.889371206370626,-92.56577121080488,2993.744177793543,309.178457536059,105.99609509995167,,,32.00483309472351,10.77572250366211
1.629408854999424E9,38.88967568291716,-92.56626184024756,2986.4545029026704,309.25798825875466,105.6897147645718,,,16.002416547361754,13.029194831848145
1.6294088559994178E9,38.889990632758405,-92.56676940446265,2979.730931561764,309.26555610835504,105.6897147645718,,,16.002416547361754,13.451700210571289
1.6294088569994102E9,38.89030277706248,-92.56726595116487,2973.758092570597,309.53679658067455,106.15374920495461,,,16.002416547361754,12.721186637878418
1.6294088579994044E9,38.89062162312727,-92.56776111098637,2967.881401383252,309.97059555524044,106.92948066353027,,,16.002416547361754,13.192790985107422
1.6294088589993978E9,38.89093337956963,-92.56824000081006,2961.795007086923,311.7034418684293,107.98842002542081,,,16.002416547361754,15.194931030273438
1.629408859999391E9,38.89127019955208,-92.56872235144586,2954.9191552218817,313.01901826484385,107.98842002542081,,,16.002416547361754,14.764816284179688
1.6294088609993837E9,38.89160928392207,-92.56919129535748,2947.7748901755335,314.16282906401085,108.17637996397563,,,16.002416547361754,13.939621925354004
1.6294088619993763E9,38.891957828844276,-92.56963320071016,2940.2647131221042,316.17095932150795,108.47473707647733,,,16.002416547361754,14.985116958618164
1.62940886299937E9,38.89231634739133,-92.5700623520112,2932.3070798533354,317.0195966655037,108.80523157156132,,,16.002416547361754,13.85554027557373
1.6294088639993627E9,38.892677435496594,-92.57048100947752,2924.844103292301,317.45667413087114,108.80523157156132,,,16.002416547361754,12.938891410827637
1.6294088649993567E9,38.893043993700545,-92.57089275264538,2917.828151476018,318.40246408562115,107.35225705206997,,,16.002416547361754,13.134380340576172
1.62940886599935E9,38.8934166468158,-92.57129756229212,2910.951038477375,320.1922468557313,106.780687696549,,,16.002416547361754,13.003840446472168
1.6294088669993434E9,38.893800910576594,-92.57168742008513,2904.1293112937115,320.5721692981241,106.70275417302796,,,16.002416547361754,13.040719985961914
