Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.594949284670086,-92.16446099836595,"KJEF",38.59269213147027,-92.1646725114114,1622925383000,1622934785152,9402.15247297287,190.1735204874144,"None","iPhone","iPhone9,3","14.7",0.86,"iOS",3416.431884765625,4.154432886968821,53.081772742072204,96.01449928417053,4.000604136840439,36.03416620284637,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6229263699995437E9,38.414585714059235,-92.40592378845862,3334.681418265327,227.48524230769107,81.42415195071064,,,32.00483309472351,37.198551177978516
1.62292637099954E9,38.41430883976197,-92.4062924813261,3346.397948602121,227.8397154652364,81.42415195071064,,,32.00483309472351,48.418922424316406
1.6229263729995308E9,38.41377422053424,-92.40701052639643,3359.3160931704183,229.14525148357097,81.43868570010181,,,48.00724964208526,90.1701431274414
1.6229263749995208E9,38.41324428799708,-92.40781155184864,3366.24691897187,229.99935297890272,87.31259691386231,,,32.00483309472351,61.29014205932617
1.622926375999515E9,38.41298096866393,-92.40821322980014,3370.9372825745995,230.25734288423246,87.31259691386231,,,48.00724964208526,86.63166046142578
1.6229263769995098E9,38.412716351233016,-92.40860276417207,3374.798034331849,230.06257320986037,84.44108396272279,,,48.00724964208526,70.76579284667969
1.6229263779995031E9,38.412466924869086,-92.40898604188459,3378.0091953167607,230.03577154755723,83.88950592779294,,,48.00724964208526,53.59282302856445
1.6229263789994965E9,38.41222990398714,-92.4093653229187,3380.7991478742088,229.96085803274053,83.25207495895951,,,48.00724964208526,45.08616638183594
1.6229263799994898E9,38.41199973300319,-92.40973192468775,3383.8600537862694,230.09546740090315,79.85272737368122,,,32.00483309472351,37.565792083740234
1.6229263809994836E9,38.41176907235057,-92.4100850914079,3387.2869694001542,230.04749215217296,79.85272737368122,,,32.00483309472351,31.791770935058594
1.6229263819994767E9,38.41155051233834,-92.41043963972514,3390.59888101057,230.0054181868857,79.85272737368122,,,32.00483309472351,28.07655143737793
1.6229263829994695E9,38.41132810388384,-92.41080059020344,3394.0394269308545,229.48424743245704,80.33126590274216,,,32.00483309472351,26.386320114135742
1.6229263839994617E9,38.411097859186754,-92.41117104905406,3398.626569483583,228.98487864185907,80.46580689710618,,,32.00483309472351,25.60868263244629
1.6229263849994543E9,38.41086687325304,-92.41152191148464,3403.281744648895,228.04198468731715,80.54379232687504,,,32.00483309472351,22.871173858642578
1.6229263859994466E9,38.41063672337011,-92.41187078584886,3407.914102851432,228.66543069437756,80.54379232687504,,,32.00483309472351,20.897130966186523
1.6229263869994392E9,38.41039506110735,-92.41223403333242,3412.728170084424,228.3869502215378,79.8456755391552,,,32.00483309472351,19.500614166259766
1.622926387999431E9,38.41014933649372,-92.41259583424397,3416.90119371263,228.57809989564979,79.8456755391552,,,32.00483309472351,18.96898078918457
1.6229263889994226E9,38.40990293247006,-92.41296517800397,3420.028539518772,228.56385212104115,80.81362324860741,,,32.00483309472351,18.098041534423828
1.6229263899994159E9,38.40964778830053,-92.41333459549797,3421.625260302202,228.4130825253023,83.25662787841163,,,32.00483309472351,19.090778350830078
1.622926390999406E9,38.40939632011093,-92.41370273905784,3423.4208599272097,228.74272111502543,83.25662787841163,,,32.00483309472351,20.309478759765625
1.6229263919993982E9,38.40914748726737,-92.41406967185439,3425.6857945014717,229.14335269098171,82.51304121759655,,,32.00483309472351,20.6286563873291
1.6229263929993896E9,38.40890813344066,-92.41443339379789,3428.1750863987195,229.64186087774425,81.57350105606147,,,32.00483309472351,20.519962310791016
1.6229263939993808E9,38.40867370773157,-92.41479738146272,3433.2017025011955,229.7162826189407,80.35149450903764,,,32.00483309472351,19.164079666137695
1.6229263949993722E9,38.408435875322944,-92.41516565523057,3436.3587486700426,229.71169273181846,79.98153643524964,,,32.00483309472351,19.29193115234375
1.6229263959993644E9,38.408203036889674,-92.41551549789496,3439.40391129193,229.72046269471275,79.98153643524964,,,32.00483309472351,22.789840698242188
1.6229263969993541E9,38.407963884643095,-92.41587833091856,3442.4633596011104,229.78343703886028,79.23419769423458,,,32.00483309472351,32.50593185424805
1.6229263979993458E9,38.40772478593358,-92.41623682431184,3443.130422546332,229.6415330286641,79.23419769423458,,,32.00483309472351,27.8936710357666
1.6229263989993372E9,38.407486269643464,-92.41659602172929,3444.156896422023,229.59486917625458,79.12016708293996,,,32.00483309472351,25.668676376342773
1.6229263999993281E9,38.40725316052446,-92.41694195480405,3446.5602495005323,228.25238183451023,79.34852491265964,,,32.00483309472351,25.485111236572266
1.622926400999319E9,38.40700781019423,-92.4172964416741,3449.024244126424,228.0295400826494,79.43046263244152,,,32.00483309472351,24.25214385986328
1.62292640199931E9,38.40676038863874,-92.41762245504366,3452.536081077594,228.05843178283854,79.34852491265964,,,32.00483309472351,32.48476028442383
1.6229264029993005E9,38.40651812052538,-92.41796214044152,3455.872499258837,228.09474106846633,79.08054778549248,,,32.00483309472351,31.770891189575195
1.6229264039992907E9,38.406274463766344,-92.4183232720012,3460.8049149610715,228.0691415194571,78.91841491282001,,,32.00483309472351,29.37809181213379
1.6229264049992816E9,38.406032426362685,-92.4186666818593,3464.9177326028,227.05920242802236,78.40615956820722,,,32.00483309472351,28.132076263427734
1.6229264059992719E9,38.40578255445454,-92.41900504863675,3467.312231140071,226.25564433254868,81.4579651635799,,,32.00483309472351,30.914413452148438
1.6229264069992633E9,38.40553186840386,-92.41937507075866,3471.271502817656,225.9400212910024,80.89921665127186,,,32.00483309472351,31.184526443481445
1.6229264079992535E9,38.40527780041572,-92.41974669880338,3474.677731913709,225.71573153903753,81.44645680691914,,,32.00483309472351,28.711912155151367
1.6229264089992437E9,38.40500104274019,-92.42011221500488,3478.808106443987,225.46663454000716,80.89921665127186,,,32.00483309472351,26.227689743041992
1.6229264099992347E9,38.40473055046389,-92.42047346269852,3483.579221415794,225.46015952067398,80.00047480052773,,,32.00483309472351,23.45660400390625
1.6229264109992256E9,38.40446131731118,-92.42082635219413,3489.234113325138,225.05425503867846,80.69286707063023,,,32.00483309472351,21.037982940673828
1.622926411999216E9,38.404191845709036,-92.42117336669646,3494.8939126004775,225.1723216886713,80.69286707063023,,,32.00483309472351,20.85161590576172
1.622926412999206E9,38.403950683762844,-92.42149577440924,3502.6263199942578,225.30633000018696,81.9087041893411,,,32.00483309472351,20.124317169189453
1.622926413999196E9,38.40369740300496,-92.42184970721775,3510.5517902119045,227.29842297351288,81.9087041893411,,,32.00483309472351,18.01918601989746
1.622926414999187E9,38.40343606340093,-92.42222208010324,3517.067295135749,227.2763204813587,82.49141114260979,,,32.00483309472351,18.652618408203125
1.6229264159991772E9,38.40316973743837,-92.42259653676649,3522.2420589483377,227.42510932223828,83.37271990926277,,,32.00483309472351,17.671031951904297
1.6229264169991677E9,38.402912197177486,-92.42296876415396,3525.866223587065,227.93659486842384,83.35108241909775,,,32.00483309472351,17.4151554107666
1.6229264179991574E9,38.40265006723412,-92.42334374458791,3529.336367402571,228.46566132153305,83.35108241909775,,,32.00483309472351,16.458866119384766
1.6229264189991481E9,38.40238744222988,-92.42372371031122,3532.3828384884578,228.80009470405355,82.93636632932754,,,32.00483309472351,15.878728866577148
1.6229264199991384E9,38.402136136157715,-92.4240953932596,3534.738647277568,228.90872203261344,83.25109615542908,,,32.00483309472351,16.489376068115234
1.6229264209991288E9,38.4019013933838,-92.42445075588756,3536.013774929014,228.9620248288962,83.25109615542908,,,32.00483309472351,23.147241592407227
1.622926421999119E9,38.40167088053035,-92.42481160246352,3536.5059544979863,229.05330347696426,82.56281189408307,,,32.00483309472351,21.18868637084961
1.6229264229991093E9,38.4014205363183,-92.42518986087767,3537.412661204442,228.29123195050926,81.11556189220906,,,32.00483309472351,20.896947860717773
1.6229264239990997E9,38.40116993001083,-92.4255426305688,3541.4728733707198,227.83908708783275,81.01386272236213,,,32.00483309472351,20.121509552001953
1.6229264249990892E9,38.40092492757244,-92.42592538591413,3545.413063439448,227.48853445887102,79.8232001338467,,,32.00483309472351,18.7026309967041
1.6229264259990795E9,38.40066441961878,-92.42629973491583,3548.8920883347128,227.30988403094017,80.67192660722172,,,32.00483309472351,17.5048885345459
1.62292642699907E9,38.40039949307216,-92.42666276860687,3552.479914438843,227.28231738744998,80.67192660722172,,,32.00483309472351,17.49254035949707
1.6229264279990606E9,38.40013365297495,-92.42703486293348,3555.794923410252,228.0147322325288,80.95355507756703,,,32.00483309472351,17.88798713684082
1.6229264289990506E9,38.39988112776773,-92.42739123844596,3558.464377378389,228.943897506839,81.26559319395989,,,32.00483309472351,16.7694091796875
1.6229264299990406E9,38.399634973165504,-92.42775391845824,3560.6405129801747,228.91092135352616,82.6855998309037,,,32.00483309472351,15.986635208129883
1.6229264309990306E9,38.39938890271039,-92.42811282640969,3561.9522226720255,229.49391898032178,82.6855998309037,,,32.00483309472351,16.433015823364258
1.622926431999021E9,38.39915336667954,-92.42847195519671,3562.3513761072772,230.16131042450206,82.6855998309037,,,32.00483309472351,15.735766410827637
1.622926432999011E9,38.39891108665385,-92.4288603341999,3561.4157125611687,231.12450370125725,82.99951398739654,,,32.00483309472351,15.321236610412598
1.6229264339990015E9,38.39867423309509,-92.42925377835441,3559.8681675109497,230.21087027711968,83.6194228899997,,,32.00483309472351,15.809144973754883
1.6229264349989913E9,38.39842642634816,-92.42967256765836,3558.2900175658556,231.6629411739077,85.257005687472,,,32.00483309472351,15.977950096130371
1.6229264359989815E9,38.39817987382291,-92.43008812617977,3556.535305680712,232.975375683304,85.257005687472,,,32.00483309472351,15.70425033569336
1.6229264369989715E9,38.39794988445995,-92.43049305415998,3555.4492939870456,233.1138372781585,84.84616032075394,,,32.00483309472351,17.242517471313477
1.6229264379989614E9,38.39771633857793,-92.43090744504862,3554.672580337983,233.4228077154532,84.57003391267814,,,32.00483309472351,24.741458892822266
1.6229264389989514E9,38.397486874871134,-92.43130676648568,3554.3836267956467,233.35409601240286,84.08897422300853,,,32.00483309472351,24.285993576049805
1.6229264399989424E9,38.39727480829479,-92.43168484189832,3554.3708753965216,233.43971926383816,82.5074130972966,,,32.00483309472351,24.2294921875
1.6229264409989316E9,38.39706585504207,-92.43206225260197,3554.535542050838,233.3945853738027,82.5074130972966,,,32.00483309472351,25.193462371826172
1.6229264419989219E9,38.396863388998085,-92.43243895926756,3552.8530263948537,233.65732909079475,81.82601753655487,,,32.00483309472351,25.86610984802246
1.6229264429989126E9,38.396642911385335,-92.43284865920681,3548.7646872119612,233.7187461518115,81.82601753655487,,,32.00483309472351,26.015371322631836
1.6229264439989014E9,38.39642002345793,-92.43323905426118,3542.0991896047653,233.77256804247122,82.11687048865662,,,32.00483309472351,23.368867874145508
1.6229264449988928E9,38.396207161429516,-92.43362659345628,3534.426135034158,234.00127009663993,84.14497364923413,,,32.00483309472351,23.671356201171875
1.6229264459988823E9,38.39599350031745,-92.43402228338064,3526.1883503085332,234.37703978401734,84.14497364923413,,,32.00483309472351,23.882532119750977
1.6229264469988728E9,38.39578116412776,-92.43442076962377,3518.636014819282,234.7611149814255,84.08457702229988,,,32.00483309472351,24.094131469726562
1.622926447998862E9,38.39556420426854,-92.43483427878394,3511.173315212814,234.92839997457745,83.49875569416164,,,32.00483309472351,27.939268112182617
1.6229264489988523E9,38.39535252832196,-92.4352419140136,3504.6997565503425,234.54795843780775,83.32733901830666,,,32.00483309472351,31.155651092529297
1.6229264499988434E9,38.39513970958228,-92.43565036977502,3501.6042225672445,231.0243458072682,83.63303715728654,,,32.00483309472351,61.01485824584961
1.622926450998833E9,38.39490745506835,-92.43604887871739,3498.3141413089297,238.58173155783388,84.31867419999344,,,32.00483309472351,81.43452453613281
1.6229264519988227E9,38.39471963244221,-92.4364806215595,3494.5963023897716,237.71730281647706,84.31867419999344,,,32.00483309472351,98.77984619140625
1.6229264529988132E9,38.394522630493604,-92.43690462251256,-328083.98950131197,238.73631239912962,84.61135870112561,,,32.00483309472351,105.72789764404297
1.6229264539988031E9,38.39433233962795,-92.43734136928423,3493.2437138055743,239.40826640967546,84.61135870112561,,,32.00483309472351,87.73658752441406
1.6229264549987931E9,38.394145840907896,-92.43779056774734,3501.0614755019483,240.01975958568835,83.11560601824769,,,32.00483309472351,72.7676010131836
1.6229264559987826E9,38.39394723919935,-92.43822343255712,3506.926675709504,239.1059622370107,83.14188541000397,,,32.00483309472351,60.00715637207031
1.6229264569987733E9,38.3937460369327,-92.43866501400734,3512.732967038533,239.43624286451583,83.14188541000397,,,32.00483309472351,49.62757110595703
1.6229264579987626E9,38.39355171876566,-92.43910425824392,3517.8022802957166,238.62123737199323,83.6710844369427,,,32.00483309472351,41.13557052612305
1.6229264589987526E9,38.393344643084,-92.43951484577548,3521.72041454507,237.3584173567279,83.6710844369427,,,32.00483309472351,35.46126937866211
1.622926459998743E9,38.39312148645966,-92.43992496406133,3526.4712783314667,236.80957067578237,83.58759694490433,,,32.00483309472351,31.57546615600586
1.622926460998733E9,38.39290729118364,-92.44034736027307,3530.6477884426868,236.6703714204975,83.58759694490433,,,32.00483309472351,27.42388153076172
1.6229264619987233E9,38.392686336440676,-92.44076454117955,3533.30131837254,235.69275278421523,83.23255079459881,,,32.00483309472351,24.372549057006836
1.622926462998713E9,38.39245849048361,-92.44118684781674,3536.5669337533827,234.50001050983425,83.23255079459881,,,32.00483309472351,23.315757751464844
1.6229264639987032E9,38.39222866698626,-92.4415896829681,3540.8258848893906,232.73604585478677,83.5422753753743,,,32.00483309472351,22.285730361938477
1.6229264649987555E9,38.3919880731731,-92.44199159306045,3544.266163904873,230.29436250953393,84.83775892378445,,,32.00483309472351,21.773950576782227
1.622926465998805E9,38.39173073575734,-92.44237627400587,3547.7361093366067,230.13543766792606,85.12503775996448,,,32.00483309472351,21.355161666870117
1.6229264669988503E9,38.39147454857252,-92.44275174410805,3550.6447892583565,230.07546860701333,85.12503775996448,,,32.00483309472351,20.567689895629883
1.6229264679988918E9,38.39120059011791,-92.443145813502,3552.421732322727,228.98203728316435,85.51595112751751,,,32.00483309472351,19.540374755859375
1.6229264689989307E9,38.39091784209951,-92.4435435672506,3554.6970933516623,228.19440718883516,91.8054682524395,,,32.00483309472351,19.03128433227539
1.6229264699989667E9,38.39063334818597,-92.44394506807629,3557.5093851099414,228.31870297135106,91.8054682524395,,,32.00483309472351,27.650531768798828
1.6229264709989996E9,38.390345946684626,-92.44434647920264,3560.0426019824217,227.9713878520559,91.48690477917714,,,32.00483309472351,24.941364288330078
1.62292647199903E9,38.39004929450983,-92.44476122089426,3562.863355905303,228.76938617354517,91.28542697065285,,,32.00483309472351,22.551544189453125
1.6229264729990578E9,38.38976629811416,-92.44517055803033,3565.10216014622,229.1714657496055,90.29295726669217,,,32.00483309472351,21.03534698486328
1.6229264739990828E9,38.389486303990275,-92.44558772127463,3566.353310030731,229.2434149623224,90.29295726669217,,,32.00483309472351,20.737628936767578
1.622926474999106E9,38.38920153876623,-92.44601044281487,3568.4252963099225,228.95397886605394,90.15102333960213,,,32.00483309472351,19.601919174194336
1.6229264759991279E9,38.3889217240522,-92.44642130580786,3569.806836407216,228.27177957175306,90.15102333960213,,,32.00483309472351,21.70692253112793
