Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.59259855946873,-92.16357191404445,"KJEF",38.592128481915864,-92.16353576960827,1622745091621,1622751013631,5922.009623765945,117.83654730149314,"None","iPhone","iPhone9,3","14.7",0.78,"iOS",61.01154708862305,3.9645755290985107,8.964159933898058,32.0,4.000604136840439,9.271355398067866,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.622746817998726E9,38.51987297913275,-92.32054037576705,4319.278211595248,242.00944833242644,92.68965410825767,,,8.001208273680877,7.336712837219238
1.6227468189987814E9,38.51966129229405,-92.32102699290215,4320.006009086683,241.41770806349322,92.68965410825767,,,8.001208273680877,7.364696502685547
1.6227468199988217E9,38.51944610266207,-92.32152185749119,4318.75829937901,241.79610054351193,94.76712011051735,,,8.001208273680877,7.281280994415283
1.6227468209988537E9,38.51923502793332,-92.32203802647018,4315.483239271463,241.46103878358778,97.14683619386562,,,8.001208273680877,7.221751689910889
1.6227468219988823E9,38.51902537986801,-92.32254743693426,4310.888204539873,241.1820392163711,98.57019449138332,,,12.001812410521316,7.854343891143799
1.6227468229989076E9,38.51877166037185,-92.32303794676525,4305.166128487657,240.30151854932973,98.57019449138332,,,8.001208273680877,7.595432758331299
1.6227468239989314E9,38.51854632043052,-92.32354236428756,4299.567663283536,239.43714444948628,100.0413806886832,,,8.001208273680877,7.494488716125488
1.6227468249989524E9,38.518314775380105,-92.32405704081788,4293.605363711798,239.2304629252017,100.73861507019001,,,8.001208273680877,7.4541916847229
1.6227468259989715E9,38.51807381739596,-92.32455229125507,4287.601266510567,238.37002301432017,100.93529525837955,,,8.001208273680877,7.402909278869629
1.6227468269989882E9,38.5178425127592,-92.32508296270376,4282.629073086717,237.39715818970024,100.73861507019001,,,8.001208273680877,7.393944263458252
1.622746827999003E9,38.51759479783987,-92.32560781076714,4279.049533496504,237.32576905249525,100.60912381222161,,,8.001208273680877,7.380622386932373
1.6227468289990153E9,38.51734449827133,-92.32612403598851,4276.456719721547,237.07654911005983,100.77775979622879,,,8.001208273680877,7.379884719848633
1.6227468299990268E9,38.51706174553371,-92.326623977549,4274.866292329274,236.84932237675184,100.92360893744053,,,8.001208273680877,7.44708776473999
1.6227468309990356E9,38.51677523115053,-92.32712092664839,4272.714018826763,237.0193394455718,100.92360893744053,,,8.001208273680877,7.535598278045654
1.622746831999044E9,38.516513022500256,-92.32762967214296,4269.975887772518,237.69306930530186,101.4242743584317,,,8.001208273680877,7.579189777374268
1.6227468329990501E9,38.51624358530362,-92.32813677804101,4265.400927354366,237.7762883301493,102.06120851032166,,,8.001208273680877,7.574695587158203
1.6227468339990559E9,38.51600773729703,-92.32866266388919,4260.556278465218,237.47674355390922,102.887852582836,,,8.001208273680877,7.528226375579834
1.6227468349990587E9,38.515739642803375,-92.32917162481796,4255.4980129557425,237.57676484411488,102.887852582836,,,8.001208273680877,7.462027549743652
1.6227468359990618E9,38.51548332481536,-92.32967402793759,4249.899375979515,237.63804530134823,103.49442899492622,,,8.001208273680877,7.437061786651611
1.6227468369990635E9,38.51524450816793,-92.33019589369259,4243.642624652595,237.73894085576765,103.36900125464474,,,8.001208273680877,7.420715808868408
1.6227468379990637E9,38.514987426794576,-92.33070682565882,4237.24826872553,237.9373441907782,103.36900125464474,,,8.001208273680877,7.414645671844482
1.6227468389990635E9,38.514742061428095,-92.33122475916163,4230.49496223582,238.31814089738475,103.14199298736851,,,8.001208273680877,7.416052341461182
1.622746839999062E9,38.51451300645785,-92.33175080581776,4223.648656808111,238.25265304362267,102.66923088217274,,,8.001208273680877,7.428781032562256
1.6227468409990602E9,38.51425585895158,-92.33226021021893,4217.281164079932,238.11992880767096,102.52059363393494,,,8.001208273680877,7.427009105682373
1.6227468419990578E9,38.51400105807838,-92.33277117473303,4211.107684168982,238.0500423120834,102.22605533823757,,,8.001208273680877,7.412142753601074
1.6227468429990537E9,38.51375759859536,-92.33328344325862,4205.792056717731,237.9220172462807,102.30019970566734,,,8.001208273680877,7.349103927612305
1.6227468439990497E9,38.51348067874886,-92.33375971304383,4199.90568053087,237.393934340412,102.23234340940273,,,8.001208273680877,7.309970378875732
1.622746844999044E9,38.51323016220914,-92.33426730070227,4194.870067260932,236.4007155520654,102.23234340940273,,,8.001208273680877,7.256069183349609
1.6227468459990487E9,38.51296344922305,-92.33478111290786,4192.284210813832,235.95448563321014,101.56407271418263,,,8.001208273680877,7.245956897735596
1.622746846999062E9,38.51269513264795,-92.33526914806615,4190.9811614831415,236.18305108359544,100.35737851026734,,,8.001208273680877,7.212532997131348
1.6227468479990737E9,38.51242996710317,-92.33574064137619,4190.017973949493,236.64564613570207,100.35737851026734,,,8.001208273680877,7.233029842376709
1.622746848999084E9,38.51218223098771,-92.33625970648092,4189.01582766027,237.3695369046967,100.23238826550323,,,8.001208273680877,7.270404815673828
1.6227468499990926E9,38.511960622835836,-92.33676415672011,4188.057926475705,238.0860510693877,100.1120399223304,,,8.001208273680877,7.292206764221191
1.6227468509990988E9,38.511722293567935,-92.33726687757232,4187.695629889545,238.18459703873265,99.64085725010418,,,8.001208273680877,7.296009540557861
1.622746851999104E9,38.51145251847731,-92.3377504765415,4187.290356597652,237.96223340011372,99.7299951079773,,,8.001208273680877,7.243686199188232
1.622746852999108E9,38.51119125186937,-92.33825079292632,4185.4860778716475,237.5812727689671,99.7299951079773,,,8.001208273680877,7.179459095001221
1.6227468539991102E9,38.51093266217963,-92.33876305716599,4182.961454004295,237.32079667477947,100.34811695261959,,,8.001208273680877,7.1014485359191895
1.6227468549991112E9,38.510716008812174,-92.33929478163208,4178.682493046853,237.57903246691933,100.9096535719537,,,8.001208273680877,7.046660423278809
1.6227468559991126E9,38.51045350999783,-92.33980526992686,4174.485884541539,237.54023699243365,101.47139781627911,,,8.001208273680877,7.032882213592529
1.6227468569991114E9,38.510193149786765,-92.34028198334818,4171.174149064055,237.19255304292332,101.47139781627911,,,8.001208273680877,7.046433925628662
1.6227468579991102E9,38.509929758913046,-92.3407943780345,4168.628954687305,237.23238670616283,101.51031267179181,,,8.001208273680877,7.093049049377441
1.6227468589991074E9,38.509674100428384,-92.34130362771991,4166.7901917642,237.16291002192546,101.51031267179181,,,8.001208273680877,7.151804447174072
1.622746859999105E9,38.5094587134722,-92.34183078088718,4164.989332726825,236.7453122560709,101.09059133669555,,,8.001208273680877,7.195212364196777
1.6227468609991014E9,38.50919738415316,-92.3423049222736,4162.421231369337,236.46532914161372,101.09059133669555,,,8.001208273680877,7.183285713195801
1.6227468619990964E9,38.508932506917645,-92.34275503163649,4159.608796103816,235.11683123339975,100.5384645785744,,,8.001208273680877,7.358593940734863
1.6227468629990914E9,38.50866182500963,-92.34322161069457,4157.138295660977,234.79914547472413,99.52834675035301,,,12.001812410521316,7.442111015319824
1.6227468639990857E9,38.50840021894453,-92.34369661496417,4155.165261610708,233.97665409487118,99.52834675035301,,,12.001812410521316,7.248356819152832
1.6227468649990792E9,38.508150418469306,-92.34417817182357,4153.994883842707,233.70596003768526,100.15426194734741,,,12.001812410521316,7.168988227844238
1.6227468659990726E9,38.507864258729164,-92.34463143965836,4153.565067382568,234.0214328150698,100.15426194734741,,,12.001812410521316,7.181804180145264
1.6227468669990654E9,38.50757330974846,-92.34508256899156,4152.267025310942,234.81857053272364,100.05539537559612,,,8.001208273680877,7.242033004760742
1.6227468679990578E9,38.507304592409696,-92.3455811621046,4150.656411240499,235.0483107756462,99.91372097974522,,,8.001208273680877,7.424859523773193
1.6227468689990492E9,38.50702946105285,-92.34606873192416,4148.130413017845,236.02535567603817,99.8491940985197,,,8.001208273680877,7.455748081207275
1.6227468699990396E9,38.506780851040105,-92.34657458213589,4143.8142862268305,236.8036147508261,99.91357267618,,,8.001208273680877,7.548458099365234
1.6227468709990318E9,38.50652281389773,-92.34709105084185,4139.041861862781,237.318447089705,99.91357267618,,,12.001812410521316,7.5416951179504395
1.6227468719990225E9,38.50625425288045,-92.34757550521849,4134.515987488921,238.56454680188213,99.75221098204666,,,12.001812410521316,7.57063627243042
1.6227468729990122E9,38.506004473040896,-92.34807510114986,4130.583804018362,239.03334366575513,99.71930983610348,,,12.001812410521316,7.612777233123779
1.622746873999002E9,38.50577416534399,-92.34858263027735,4127.9205879572755,239.200464734367,98.87997097840665,,,12.001812410521316,7.624191761016846
1.622746874998992E9,38.50554160915605,-92.34908858862725,4125.601580681838,239.51235849262645,98.1165487157439,,,8.001208273680877,7.589516639709473
1.622746875998981E9,38.50534749154744,-92.34961067291904,4123.441095871682,239.5802232522197,98.1165487157439,,,8.001208273680877,7.493293285369873
1.6227468769989705E9,38.50512065512543,-92.35010284175786,4122.040270047228,239.00501204107792,97.79427765335113,,,8.001208273680877,7.421213150024414
1.6227468779989586E9,38.50490582993781,-92.35059283982561,4121.550675513577,239.02175966492277,97.09211959347915,,,8.001208273680877,7.444234848022461
1.6227468789989476E9,38.50468861190573,-92.35107531360947,4122.267732443242,238.2178190788556,96.02044095533657,,,8.001208273680877,7.517134666442871
1.622746879998936E9,38.50444365616518,-92.35153059121436,4123.63978479477,238.68945730142332,95.35796151433816,,,8.001208273680877,7.617421627044678
1.6227468809989233E9,38.504206636979944,-92.35199955048947,4124.550822242644,239.6589616729716,95.66612890767887,,,8.001208273680877,7.710384368896484
1.6227468819989123E9,38.50398269139323,-92.35249533235485,4125.264497436146,239.71398567692523,95.66612890767887,,,8.001208273680877,7.7020745277404785
1.6227468829988992E9,38.503739650431285,-92.35297103881321,4125.54162120064,239.89473980312044,95.66612890767887,,,8.001208273680877,7.765556812286377
1.6227468839988873E9,38.50352423875108,-92.35345617855783,4125.756729739248,240.3745196111788,95.60523546380115,,,8.001208273680877,7.730215072631836
1.622746884998875E9,38.503304176267385,-92.35394653710235,4125.966222750674,241.17594668763144,95.76415014910843,,,8.001208273680877,7.701765060424805
1.6227468859988623E9,38.5030655111721,-92.35443597382758,4124.626644919042,242.17610494817475,96.4606726735022,,,8.001208273680877,8.025656700134277
1.6227468869988494E9,38.50290350335711,-92.35496812414769,4121.8454981942505,242.53474452111377,96.4606726735022,,,8.001208273680877,8.090009689331055
1.622746887998836E9,38.502689286470655,-92.35546313200268,4119.311771339176,242.60883841323007,97.51157398215801,,,8.001208273680877,7.913728713989258
1.6227468889988236E9,38.50245698992111,-92.35596461691229,4117.394591056808,243.4995497225131,98.41718228797166,,,8.001208273680877,7.905398368835449
1.6227468899988103E9,38.502240476286445,-92.35647928254745,4115.296953365404,244.2944198173625,98.59795691879177,,,12.001812410521316,7.790600776672363
1.6227468909987965E9,38.502094349967344,-92.35703573956509,4112.834760461141,245.50787122530696,98.59795691879177,,,12.001812410521316,7.609191417694092
1.6227468919988036E9,38.50188016883876,-92.3575277601875,4110.167893232547,246.41762510199598,97.0885751382705,,,12.001812410521316,7.558939456939697
1.6227468929988213E9,38.50172848222952,-92.35805328463304,4108.165606082458,246.86008475642942,97.01667756985374,,,12.001812410521316,7.781081199645996
1.6227468939988375E9,38.50155470698357,-92.35857692671183,4106.9596572513365,246.24255369319022,94.97983932928501,,,12.001812410521316,8.153935432434082
1.6227468949988523E9,38.501400101150374,-92.35908740284081,4105.44691056617,245.9759304287496,94.97983932928501,,,12.001812410521316,8.254969596862793
1.6227468959988642E9,38.50123873890755,-92.35961399058996,4104.119210972893,245.4291054837984,93.59653782473217,,,12.001812410521316,8.452559471130371
1.6227468969988742E9,38.50105660232217,-92.36011911597346,4103.263342650701,244.07265723539052,92.91621004966,,,8.001208273680877,8.013484954833984
1.6227468979988832E9,38.50083776736407,-92.36057692503528,4102.294266635676,243.6722715462444,91.71710898828377,,,8.001208273680877,7.6540207862854
1.6227468989988918E9,38.50062695049097,-92.36103001985909,4101.541073254454,241.3397892654417,91.71710898828377,,,8.001208273680877,7.432064056396484
1.6227468999998977E9,38.50040736250285,-92.36147954230208,4100.701837818422,239.7340391123284,91.3287019509829,,,8.001208273680877,7.363077163696289
1.6227469009999018E9,38.50026106272877,-92.36197002497886,4100.234950915688,239.16781643013434,91.0194519416161,,,12.001812410521316,7.9327778816223145
1.6227469019999056E9,38.500025390880865,-92.3624058934298,4099.227444224763,238.5630714810214,91.1018568176284,,,8.001208273680877,7.966092586517334
1.6227469029999084E9,38.49981394815354,-92.36287822098768,4097.845253196732,238.25128700578867,91.98672486984657,,,8.001208273680877,8.133491516113281
1.6227469039999099E9,38.4995799896741,-92.36333225026264,4096.606823534818,237.484448007293,91.98672486984657,,,8.001208273680877,8.552906036376953
1.62274690499991E9,38.49934898521044,-92.36382788746015,4096.185606211689,236.2767885997647,92.80965393805225,,,8.001208273680877,8.139349937438965
1.6227469059999099E9,38.4990837220507,-92.36429449703432,4095.3990486558278,236.0206838266459,93.97922775959397,,,8.001208273680877,7.913431644439697
1.6227469069999075E9,38.49883411287831,-92.36476726816947,4095.4707725456915,235.62169149609042,94.06250021146279,,,8.001208273680877,7.816961288452148
1.622746907999905E9,38.49858996260488,-92.36521915405896,4095.167898970615,235.71630327647344,94.06250021146279,,,8.001208273680877,7.806975364685059
1.6227469089999027E9,38.49834617635798,-92.36568492435428,4095.4383022482057,235.5015074874549,94.66106081585308,,,8.001208273680877,7.845275402069092
1.622746909999899E9,38.498101612044316,-92.36614146421027,4095.669909775417,235.24958279010812,94.78054899834767,,,8.001208273680877,7.884156703948975
1.6227469109998941E9,38.49785336781138,-92.36659315588486,4094.5643960101784,235.1126511576277,95.3389786579905,,,8.001208273680877,7.851520538330078
1.6227469119998891E9,38.497592845090345,-92.36703724622163,4092.727222195528,234.3329987242491,95.53670438631481,,,8.001208273680877,7.760692119598389
1.6227469129998827E9,38.49732113400957,-92.36747092201189,4091.282454659902,232.62356629953499,95.3389786579905,,,8.001208273680877,7.667396068572998
1.622746913999877E9,38.49703479580814,-92.36790193450314,4090.4594079958188,231.77714193683033,95.53670438631481,,,8.001208273680877,7.51915168762207
1.6227469149998703E9,38.49675634018174,-92.36834813341716,4090.0474074318454,230.04385849153454,95.83784960584255,,,8.001208273680877,7.383655548095703
1.6227469159998627E9,38.49646950599636,-92.36878450333626,4089.962892649367,229.18030401439148,96.4694893204543,,,8.001208273680877,7.305899143218994
1.6227469169998546E9,38.49617726007758,-92.3692189508739,4090.740589709558,228.71005915041442,96.4694893204543,,,8.001208273680877,7.256023406982422
1.622746917999846E9,38.49588662323305,-92.36964403100897,4091.6258051126115,227.75761659141284,95.71454260654366,,,8.001208273680877,7.179914474487305
1.6227469189998372E9,38.49558954873876,-92.37005187427458,4092.9349140770164,227.45909634354825,95.60268464247945,,,8.001208273680877,7.0836405754089355
1.6227469199998283E9,38.495292708107485,-92.37047088986769,4094.217897443045,225.79042648780077,95.32714403348625,,,8.001208273680877,6.970879077911377
1.6227469209998188E9,38.494996028703035,-92.37088633353704,4094.767860179286,224.8805496677067,95.39579375382478,,,8.001208273680877,6.928426265716553
1.6227469219998088E9,38.49468160348983,-92.37127733318793,4095.0401867388528,223.7475305674283,95.39579375382478,,,8.001208273680877,6.957792282104492
