Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58613534184273,-92.14783005636006,"KJEF",38.59236823418309,-92.16366735982099,1628008674994,1628013469380,4794.385524511337,120.08213034653558,"None","iPhone","iPhone9,3","15.0",0.72,"iOS",15.252494812011719,5.577024459838867,8.782092336078671,16.002416547361754,6.000906205260658,9.077232834624168,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.628010185999065E9,38.59810603205402,-91.4842641888969,2983.6023071299696,88.97501650630196,98.75851777367295,,,12.001812410521316,8.268953323364258
1.6280101869990544E9,38.59811738414316,-91.48366528426465,2982.268740245201,88.84372661007596,98.75851777367295,,,8.001208273680877,8.40677261352539
1.6280101879990447E9,38.59812076807949,-91.48309945544936,2983.2972778026874,88.28274268297531,98.08700664555286,,,8.001208273680877,9.084076881408691
1.6280101889990335E9,38.59812232793404,-91.48254078755964,2986.4293731229604,88.32752823336308,98.08700664555286,,,8.001208273680877,9.482015609741211
1.6280101899990225E9,38.598132896759836,-91.48195837223217,2992.397958875468,88.90482265220173,97.27694291162967,,,8.001208273680877,8.982582092285156
1.6280101909990113E9,38.59813550247629,-91.4813977079328,2997.2958907353504,89.34407211772525,95.91119313402015,,,8.001208273680877,8.68669605255127
1.628010191999E9,38.598155543288016,-91.48085353494034,3002.5229037393715,89.60676802339312,95.31243973499508,,,8.001208273680877,8.39263916015625
1.6280101929989886E9,38.59815398054873,-91.48029749675455,3006.491298311845,89.82116766143982,94.27565692574784,,,8.001208273680877,8.199348449707031
1.6280101939989762E9,38.598152802148526,-91.47973755863978,3009.9111017810446,90.68863583697728,94.27565692574784,,,8.001208273680877,8.753668785095215
1.6280101949989645E9,38.59814612070737,-91.4792003403095,3013.6783972670005,90.98641159422233,93.4594163483334,,,12.001812410521316,9.69813060760498
1.6280101959989514E9,38.59812767648889,-91.47864786735387,3016.5959569988286,91.26513112368303,93.20986593914432,,,12.001812410521316,9.085601806640625
1.6280101969989386E9,38.59811915410611,-91.47807669127953,3019.565280033769,91.24105470685875,93.0000905461462,,,12.001812410521316,8.691401481628418
1.6280101979989262E9,38.598103773228274,-91.47753100092427,3021.3854368351335,91.48499491306575,92.7839751757351,,,12.001812410521316,8.473732948303223
1.6280101989989138E9,38.598081738623904,-91.47697300819932,3022.6005150134665,91.91506460434478,92.7839751757351,,,12.001812410521316,8.395926475524902
1.628010199998901E9,38.59806373216527,-91.47641321800242,3023.647600565374,92.36644448583424,92.7839751757351,,,12.001812410521316,8.307361602783203
1.6280102009988873E9,38.598046704500625,-91.47586823142916,3024.4519898226567,92.3248622941672,92.79596551898281,,,12.001812410521316,8.284276962280273
1.6280102019988747E9,38.59803737663225,-91.47535970359183,3024.9230154256734,92.08213786163246,93.65114319744472,,,8.001208273680877,8.236621856689453
1.6280102029988623E9,38.59804166426355,-91.47480373321116,3023.60771268454,91.54706767224283,94.73745198229588,,,8.001208273680877,8.266610145568848
1.6280102039988477E9,38.5980465721137,-91.47429391086816,3023.689609313278,90.75962882321039,94.7739420745173,,,8.001208273680877,8.17018985748291
1.6280102049988346E9,38.598056188159276,-91.47371052099048,3023.0789952200867,90.24346459744336,94.7739420745173,,,8.001208273680877,8.135919570922852
1.6280102059988217E9,38.59806124721062,-91.47312347324285,3022.062396836822,90.2043002927425,95.28165191485623,,,8.001208273680877,8.159164428710938
1.628010206998807E9,38.59805666764492,-91.47253381893543,3021.732906726836,90.10165620989555,95.5336789935844,,,8.001208273680877,8.19550895690918
1.6280102079987938E9,38.5980488665353,-91.47194803961757,3020.8581377009923,89.95975902988855,95.2117564445699,,,8.001208273680877,8.186113357543945
1.6280102089987798E9,38.59804815562723,-91.4713814523346,3022.019288546842,89.90821842241162,95.2117564445699,,,8.001208273680877,8.10681438446045
1.6280102099987664E9,38.59804712794785,-91.47081796400964,3023.992425597918,90.06935624531057,94.72873914783943,,,8.001208273680877,8.082472801208496
1.628010210998752E9,38.598040849662375,-91.4702632518822,3024.367087757456,90.16375628982931,94.64743171820973,,,8.001208273680877,8.099231719970703
1.6280102119987392E9,38.598035844190605,-91.46971330224632,3025.045313911097,90.43242178083176,94.64743171820973,,,8.001208273680877,8.081585884094238
1.6280102129987245E9,38.59803122459322,-91.46915179445661,3026.161689338421,90.64311262615915,93.97288036700272,,,8.001208273680877,8.058544158935547
1.6280102139987104E9,38.59802398488518,-91.46863470248837,3025.6722066666402,91.06092895806717,94.09658037074944,,,8.001208273680877,8.049993515014648
1.6280102149986959E9,38.598024344011336,-91.46807588645467,3025.063152086383,91.37165475397856,94.09658037074944,,,8.001208273680877,8.09354305267334
1.628010215998682E9,38.59802552749029,-91.46752754995123,3025.01583751298,91.26228293479915,94.55322187840622,,,8.001208273680877,8.133230209350586
1.628010216998668E9,38.59802118676758,-91.46699481455444,3025.427217236379,90.2504040696401,94.55322187840622,,,8.001208273680877,8.219267845153809
1.6280102179986534E9,38.59801174527026,-91.46643776032057,3025.6128779338856,89.87245555191744,93.95942181845936,,,8.001208273680877,8.170866966247559
1.6280102189986389E9,38.59801332508803,-91.46585352078891,3024.6756330019152,89.90041834637947,93.95942181845936,,,8.001208273680877,9.229666709899902
1.6280102199986246E9,38.59800483319744,-91.46530284270762,3022.1036597518814,90.52882307077732,93.90416391005985,,,8.001208273680877,8.86819839477539
1.6280102209986103E9,38.59800042875401,-91.46473921907163,3018.6963367039234,90.65833028762994,93.90416391005985,,,8.001208273680877,8.648898124694824
1.6280102219985962E9,38.5979954591111,-91.46417111501802,3014.0767223684734,90.48754140743377,94.03694750717605,,,12.001812410521316,8.522205352783203
1.6280102229985816E9,38.59798760071722,-91.46362084853487,3009.557980930775,90.0655654903212,95.3196621186211,,,12.001812410521316,8.439377784729004
1.628010223998567E9,38.59797504839919,-91.46304445100995,3005.0364673781673,90.222639350664,95.64384629700515,,,12.001812410521316,8.38209056854248
1.628010224998552E9,38.59796813201477,-91.46248394204383,3001.296317079143,90.41035343962345,95.64384629700515,,,12.001812410521316,8.362710952758789
1.628010225998538E9,38.59796830870332,-91.46193949457097,2998.5571352032,90.57729692331691,96.0419078964016,,,8.001208273680877,8.3349609375
1.6280102269985237E9,38.597975380545655,-91.461379858806,2995.6523201131417,90.53736080723984,96.29183647968198,,,8.001208273680877,8.379426956176758
1.62801022799851E9,38.5979910792239,-91.46081979818815,2992.650952543986,90.33457932097133,96.76516213842557,,,8.001208273680877,8.825181007385254
1.6280102289984946E9,38.59798955622949,-91.46024922260231,2990.397889616782,90.30943056444734,97.34156619017259,,,8.001208273680877,8.728524208068848
1.6280102299984794E9,38.59798196147079,-91.4596609177146,2988.8631205507436,90.38773868328154,97.34156619017259,,,8.001208273680877,8.703106880187988
1.6280102309984655E9,38.59798544498719,-91.45910314969778,2987.6158047414388,90.25903059856182,97.34156619017259,,,8.001208273680877,8.526440620422363
1.6280102319984505E9,38.597994993807326,-91.45853971844409,2986.3191793911647,90.21891006737717,96.8835232138245,,,8.001208273680877,8.37061595916748
1.6280102329984365E9,38.59800338847445,-91.4579725715751,2986.4654137112852,89.91871642316593,95.31997355610805,,,8.001208273680877,8.220666885375977
1.6280102339984212E9,38.59800054180146,-91.45741187398004,2987.6799679437927,89.55547330272631,95.31997355610805,,,8.001208273680877,8.038041114807129
1.628010234998407E9,38.598010588720335,-91.45690670588999,2989.724108434641,89.83986188919813,94.44412236065503,,,8.001208273680877,8.647439002990723
1.628010235998392E9,38.59800642189949,-91.4563496345621,2992.1592733423545,90.27803901502196,93.6179676899059,,,8.001208273680877,8.429945945739746
1.6280102369983773E9,38.597997628516865,-91.45579228917329,2993.202926122398,92.18152394424531,93.48097227153755,,,8.001208273680877,8.516372680664062
1.628010237998362E9,38.59798656018903,-91.45521680786058,2993.633629943243,93.41417501394669,93.74845258176124,,,8.001208273680877,8.299394607543945
1.6280102389983473E9,38.59795776648999,-91.45465559164774,2992.7050512437195,93.55213800499178,94.29409105890419,,,8.001208273680877,9.157587051391602
1.628010239998333E9,38.597928836704966,-91.45408582810241,2991.9865699910292,93.36344719898099,94.29409105890419,,,8.001208273680877,8.803350448608398
1.628010240998319E9,38.59790028789246,-91.45350854535117,2991.5392567686395,93.25178043624047,94.38035182761212,,,8.001208273680877,8.583585739135742
1.6280102419983041E9,38.597870599654314,-91.45293792708297,2990.482863052525,93.2302038686524,94.48815368916767,,,8.001208273680877,8.431458473205566
1.6280102429982886E9,38.59783940521101,-91.45237705511528,2989.9081556535316,93.18265209165077,95.46634917497632,,,8.001208273680877,8.312217712402344
1.6280102439982743E9,38.59781959056726,-91.45182346319785,2990.824387968836,93.20078624389714,95.46634917497632,,,8.001208273680877,8.243884086608887
1.6280102449982595E9,38.597802812479536,-91.4512599139637,2990.623134164305,93.18109480852,95.29379797684742,,,8.001208273680877,8.200843811035156
1.6280102459982448E9,38.59778954185476,-91.45072621225529,2991.1636542838987,93.14181439060326,95.176304477305,,,8.001208273680877,8.175735473632812
1.628010246998229E9,38.59777036354009,-91.45016766053284,2990.673935821356,93.09112072658343,95.29379797684742,,,8.001208273680877,8.160886764526367
1.628010247998215E9,38.5977430750842,-91.44959587541605,2988.7584157624956,93.05697661092253,96.28424333714291,,,8.001208273680877,8.153212547302246
1.6280102489982E9,38.597712173437266,-91.44900106404987,2987.483207794311,92.88242429649368,96.28424333714291,,,8.001208273680877,8.207390785217285
1.6280102499981854E9,38.597689626346174,-91.44842582840165,2984.388461241145,92.81977780142633,96.1903004437568,,,8.001208273680877,8.12185287475586
1.6280102509981704E9,38.59767216217817,-91.44787418167188,2982.6422463167614,93.02020287243118,95.76578890350407,,,8.001208273680877,8.08700942993164
1.6280102519981554E9,38.59764452165333,-91.44731402664817,2981.812960447358,93.10259544438904,95.75298289064766,,,8.001208273680877,8.044368743896484
1.6280102529981647E9,38.597624913856144,-91.44675929460111,2979.6803157602953,93.07421600838764,95.83199903019478,,,8.001208273680877,8.06205940246582
1.628010253998126E9,38.597606142978634,-91.44620880083131,2976.7578271398706,92.74149700334881,95.83199903019478,,,8.001208273680877,8.111345291137695
1.6280102549981115E9,38.59759615522147,-91.44565373022536,2972.7970562390265,92.14149220551987,95.70390182573941,,,8.001208273680877,8.156930923461914
1.6280102559980958E9,38.597583374054494,-91.44509808661603,2969.061650880899,91.69496175834111,95.6559849438181,,,8.001208273680877,8.194369316101074
1.628010256998081E9,38.597572992730115,-91.44452057975592,2964.475428128277,90.93133294875534,95.6559849438181,,,8.001208273680877,8.262064933776855
1.6280102579980667E9,38.59756334010181,-91.44393186469708,2960.043900948798,90.56095228063306,96.00698982197147,,,12.001812410521316,9.122347831726074
1.6280102589980512E9,38.59755835170764,-91.4433368314579,2956.17875952983,89.94251963242343,96.6784935349133,,,12.001812410521316,8.88981819152832
1.6280102599980373E9,38.59755370325327,-91.44275274747201,2952.996034074661,89.76016041177326,96.6784935349133,,,12.001812410521316,8.714985847473145
1.6280102609980223E9,38.59754474400429,-91.44217605544901,2951.6992666530655,89.7916749046037,97.17753503186535,,,12.001812410521316,8.570144653320312
1.6280102619980078E9,38.59753773689315,-91.44164532368043,2950.67399484728,90.4162205721205,97.17753503186535,,,12.001812410521316,8.439658164978027
1.6280102629979925E9,38.597533239253465,-91.44105204272391,2949.3087192743583,91.09292839432868,97.34520704269863,,,12.001812410521316,8.393074989318848
1.6280102639979782E9,38.59751690329619,-91.44046566588229,2947.7236958596127,91.20249828899402,97.57889638558785,,,12.001812410521316,8.360711097717285
1.6280102649979622E9,38.59750834717406,-91.4398824411389,2946.958573197078,91.01902574750913,97.55484896248807,,,12.001812410521316,8.375520706176758
1.6280102659979482E9,38.597502363922224,-91.43928959942195,2945.0520452136852,90.80595799635059,97.55484896248807,,,8.001208273680877,8.332125663757324
1.6280102669979327E9,38.597489417566564,-91.43870577901767,2944.6505286803886,90.84695962193818,97.50050312101463,,,8.001208273680877,8.332154273986816
1.6280102679979186E9,38.597479597655635,-91.4381280520228,2943.900401698949,90.895563248072,98.03673173694462,,,8.001208273680877,8.304780006408691
1.6280102689979029E9,38.59747091931157,-91.43755018451463,2944.24302232162,91.45285204283167,98.53618106870103,,,8.001208273680877,8.30308723449707
1.6280102699978886E9,38.59746543909242,-91.4369845664003,2945.5328545062457,91.558644842886,98.53618106870103,,,8.001208273680877,8.341825485229492
1.6280102709978733E9,38.597452381516526,-91.43641736407483,2949.079302166581,91.10242918746417,99.35709320841977,,,8.001208273680877,8.326851844787598
1.628010271997859E9,38.59744277644184,-91.43585933103043,2953.556806355994,89.63869915776291,99.35709320841977,,,8.001208273680877,8.539702415466309
1.6280102729978442E9,38.597453113237385,-91.43526431566703,2955.984280603095,88.17753044900043,98.55424444294434,,,8.001208273680877,8.492440223693848
1.6280102739978294E9,38.59747850234995,-91.43466239808951,2958.1539621855795,87.79773778020187,98.55424444294434,,,8.001208273680877,8.440208435058594
1.6280102749978137E9,38.597494176519724,-91.4340892389703,2961.3836178905367,87.80903491308908,97.8017743985728,,,8.001208273680877,8.30721378326416
1.6280102759977987E9,38.597500950056244,-91.43352614225535,2962.844872112387,88.41423065468723,97.66318471687839,,,8.001208273680877,8.262833595275879
1.6280102769977841E9,38.597502741480525,-91.43294060511381,2964.078015905026,88.61369949920828,97.51772116493622,,,8.001208273680877,8.167245864868164
1.6280102779977694E9,38.597504977244704,-91.43237566500251,2964.316028310031,89.05135753065518,97.15514860869598,,,8.001208273680877,8.11115550994873
1.6280102789977546E9,38.597515478231365,-91.43180191044117,2962.174372579515,90.32477799951236,97.24487226565171,,,8.001208273680877,8.063619613647461
1.6280102799977393E9,38.59751440496112,-91.43123266355758,2959.6067937600687,90.65637002333814,97.24487226565171,,,8.001208273680877,8.0340576171875
1.628010280997725E9,38.59751093025739,-91.43065903962572,2957.4480952552904,90.77275644679516,97.29391625466866,,,8.001208273680877,8.284104347229004
1.6280102819977102E9,38.59752438237754,-91.43006964249332,2956.140492823446,90.82019894077007,97.37015911754624,,,8.001208273680877,9.014945983886719
1.628010282997695E9,38.597520168724266,-91.4294776851587,2954.326703216668,91.42807894671203,97.31661411532498,,,8.001208273680877,8.951461791992188
1.6280102839976811E9,38.59750118491829,-91.4289108104186,2950.82766059954,92.77650855303429,98.06553970448785,,,8.001208273680877,9.205659866333008
1.6280102849976647E9,38.59748093600859,-91.4283210207758,2949.5301049702434,93.09158517944698,98.06553970448785,,,12.001812410521316,10.05864143371582
1.6280102859976506E9,38.597453580834426,-91.42775358901977,2947.0846902619314,93.05283068609633,98.06553970448785,,,12.001812410521316,9.495149612426758
1.6280102869976354E9,38.59741630658675,-91.42718651738899,2948.32234661066,92.59249642660498,98.06299629834439,,,12.001812410521316,9.21924877166748
1.6280102879976208E9,38.5973871467471,-91.42659585750863,2948.944233379323,92.45923943589803,98.38309471350674,,,12.001812410521316,8.88740348815918
1.628010288997605E9,38.597364346906645,-91.4260110463176,2947.34840139211,92.70534481207193,98.40814318567173,,,8.001208273680877,8.676314353942871
1.628010289997591E9,38.59734453648126,-91.42544613683461,2946.2863364014115,92.80783863075715,98.40814318567173,,,8.001208273680877,8.545601844787598
1.6280102909975765E9,38.59732377340274,-91.42488058077109,2946.464060680903,92.91589905361592,98.55891600524865,,,8.001208273680877,8.440608024597168
1.6280102919975615E9,38.59730898293592,-91.42428125111483,2943.3818994150856,92.8187805938075,99.0242851777184,,,8.001208273680877,8.316737174987793
